# entry-subent-pointer  : 11552--01-3-0 
# EXFOR reaction        : ['14-SI-29', ['N,A'], '12-MG-26,PAR,SIG'] 
# incident energy       : 4.96e+00 MeV - 8.47e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+00      0.00000E+00      9.00000E-03      2.70000E-03
      5.03000E+00      0.00000E+00      1.70000E-02      5.10000E-03
      5.10000E+00      0.00000E+00      1.10000E-02      3.30000E-03
      5.14000E+00      0.00000E+00      1.50000E-02      4.50000E-03
      5.19000E+00      0.00000E+00      8.00000E-03      2.40000E-03
      5.24000E+00      0.00000E+00      1.80000E-02      5.40000E-03
      5.27000E+00      0.00000E+00      1.70000E-02      5.10000E-03
      5.30000E+00      0.00000E+00      2.00000E-02      6.00000E-03
      5.37000E+00      0.00000E+00      1.80000E-02      5.40000E-03
      5.40000E+00      0.00000E+00      2.40000E-02      7.20000E-03
      5.42000E+00      0.00000E+00      2.30000E-02      6.90000E-03
      5.45000E+00      0.00000E+00      2.10000E-02      6.30000E-03
      5.49000E+00      0.00000E+00      2.40000E-02      7.20000E-03
      5.56000E+00      0.00000E+00      1.80000E-02      5.40000E-03
      5.60000E+00      0.00000E+00      2.10000E-02      6.30000E-03
      5.63000E+00      0.00000E+00      3.70000E-02      1.11000E-02
      5.68000E+00      0.00000E+00      3.30000E-02      9.90000E-03
      5.71000E+00      0.00000E+00      3.00000E-02      9.00000E-03
      5.77000E+00      0.00000E+00      4.10000E-02      1.23000E-02
      5.83000E+00      0.00000E+00      4.40000E-02      1.32000E-02
      5.88000E+00      0.00000E+00      4.10000E-02      1.23000E-02
      5.94000E+00      0.00000E+00      3.80000E-02      1.14000E-02
      5.98000E+00      0.00000E+00      3.70000E-02      1.11000E-02
      6.05000E+00      0.00000E+00      3.60000E-02      1.08000E-02
      6.08000E+00      0.00000E+00      5.80000E-02      1.74000E-02
      6.13000E+00      0.00000E+00      6.60000E-02      1.98000E-02
      6.16000E+00      0.00000E+00      7.00000E-02      2.10000E-02
      6.20000E+00      0.00000E+00      7.90000E-02      2.37000E-02
      6.25000E+00      0.00000E+00      8.00000E-02      2.40000E-02
      6.28000E+00      0.00000E+00      7.50000E-02      2.25000E-02
      6.29000E+00      0.00000E+00      7.30000E-02      2.19000E-02
      6.32000E+00      0.00000E+00      7.90000E-02      2.37000E-02
      6.35000E+00      0.00000E+00      7.10000E-02      2.13000E-02
      6.40000E+00      0.00000E+00      7.70000E-02      2.31000E-02
      6.45000E+00      0.00000E+00      8.00000E-02      2.40000E-02
      6.55000E+00      0.00000E+00      9.70000E-02      2.91000E-02
      6.61000E+00      0.00000E+00      8.00000E-02      2.40000E-02
      6.63000E+00      0.00000E+00      7.10000E-02      2.13000E-02
      6.67000E+00      0.00000E+00      7.10000E-02      2.13000E-02
      6.71000E+00      0.00000E+00      8.10000E-02      2.43000E-02
      6.89000E+00      0.00000E+00      8.20000E-02      2.46000E-02
      6.93000E+00      0.00000E+00      8.10000E-02      2.43000E-02
      7.00000E+00      0.00000E+00      8.60000E-02      2.58000E-02
      7.02000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.09000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.14000E+00      0.00000E+00      8.60000E-02      2.58000E-02
      7.15000E+00      0.00000E+00      8.80000E-02      2.64000E-02
      7.16000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.24000E+00      0.00000E+00      9.10000E-02      2.73000E-02
      7.25000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.28000E+00      0.00000E+00      8.70000E-02      2.61000E-02
      7.33000E+00      0.00000E+00      8.20000E-02      2.46000E-02
      7.40000E+00      0.00000E+00      8.50000E-02      2.55000E-02
      7.44000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.47000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.54000E+00      0.00000E+00      8.60000E-02      2.58000E-02
      7.58000E+00      0.00000E+00      8.10000E-02      2.43000E-02
      7.61000E+00      0.00000E+00      7.60000E-02      2.28000E-02
      7.66000E+00      0.00000E+00      7.60000E-02      2.28000E-02
      7.70000E+00      0.00000E+00      8.10000E-02      2.43000E-02
      7.72000E+00      0.00000E+00      8.60000E-02      2.58000E-02
      7.74000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.76000E+00      0.00000E+00      8.90000E-02      2.67000E-02
      7.84000E+00      0.00000E+00      8.60000E-02      2.58000E-02
      7.86000E+00      0.00000E+00      8.20000E-02      2.46000E-02
      7.91000E+00      0.00000E+00      7.20000E-02      2.16000E-02
      7.98000E+00      0.00000E+00      7.20000E-02      2.16000E-02
      8.03000E+00      0.00000E+00      7.70000E-02      2.31000E-02
      8.18000E+00      0.00000E+00      7.60000E-02      2.28000E-02
      8.47000E+00      0.00000E+00      8.20000E-02      2.46000E-02
