# entry-subent-pointer  : A0414-002-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC'] 
# incident energy       : 3.68e-01 MeV - 2.98e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Strieder 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,696,219,2001) 
# year                  : 2001 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.68000E-01      0.00000E+00      1.78000E+01      0.00000E+00
      4.16000E-01      0.00000E+00      1.68000E+01      0.00000E+00
      5.26900E-01      0.00000E+00      1.57000E+01      0.00000E+00
      6.26300E-01      0.00000E+00      2.34000E+01      0.00000E+00
      8.81100E-01      0.00000E+00      2.09000E+01      0.00000E+00
      9.81700E-01      0.00000E+00      2.04000E+01      0.00000E+00
      1.03200E+00      0.00000E+00      2.04000E+01      0.00000E+00
      1.13260E+00      0.00000E+00      2.00000E+01      0.00000E+00
      1.28230E+00      0.00000E+00      2.20000E+01      0.00000E+00
      1.43310E+00      0.00000E+00      1.92000E+01      0.00000E+00
      1.58400E+00      0.00000E+00      2.16000E+01      0.00000E+00
      1.98400E+00      0.00000E+00      2.52000E+01      0.00000E+00
      2.98290E+00      0.00000E+00      3.67000E+01      0.00000E+00
