# entry-subent-pointer  : F0691--00-2-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC'] 
# incident energy       : 3.54e-01 MeV - 1.40e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Hammache 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PRL,80,928,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0691
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53800E-01      0.00000E+00      1.66990E+01      1.63850E+00
      3.64110E-01      0.00000E+00      1.79030E+01      1.68970E+00
      4.03690E-01      0.00000E+00      2.00290E+01      1.84330E+00
      4.51170E-01      0.00000E+00      1.77010E+01      1.63850E+00
      4.95980E-01      0.00000E+00      1.79580E+01      1.84330E+00
      8.81150E-01      0.00000E+00      2.06310E+01      1.74090E+00
      8.99230E-01      0.00000E+00      2.13230E+01      2.07370E+00
      8.99250E-01      0.00000E+00      2.09130E+01      1.97130E+00
      1.09670E+00      0.00000E+00      1.92030E+01      1.71530E+00
      1.39730E+00      0.00000E+00      2.31280E+01      2.02250E+00
