# entry-subent-pointer  : C0501-002-1 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG'] 
# incident energy       : 9.53e-01 MeV - 3.28e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.J.Vaughn 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,PR/C,2,1657,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.53000E-01      0.00000E+00      5.70000E-07      7.30000E-08
      1.05600E+00      0.00000E+00      5.08000E-07      1.00000E-07
      1.15800E+00      0.00000E+00      6.25000E-07      7.30000E-08
      1.26100E+00      0.00000E+00      6.36000E-07      7.50000E-08
      1.46500E+00      0.00000E+00      8.62000E-07      1.00000E-07
      1.66800E+00      0.00000E+00      1.00000E-06      7.80000E-08
      1.87100E+00      0.00000E+00      1.03900E-06      1.10000E-07
      2.07300E+00      0.00000E+00      1.18000E-06      1.30000E-07
      2.17400E+00      0.00000E+00      1.36000E-06      1.50000E-07
      2.27500E+00      0.00000E+00      1.40000E-06      1.50000E-07
      2.37500E+00      0.00000E+00      1.58000E-06      1.80000E-07
      2.47600E+00      0.00000E+00      1.84000E-06      2.20000E-07
      2.57700E+00      0.00000E+00      1.81000E-06      2.10000E-07
      2.67800E+00      0.00000E+00      1.58000E-06      2.00000E-07
      2.77800E+00      0.00000E+00      1.98000E-06      2.30000E-07
      2.87900E+00      0.00000E+00      1.48000E-06      1.70000E-07
      2.97900E+00      0.00000E+00      1.57000E-06      1.90000E-07
      3.08000E+00      0.00000E+00      1.56000E-06      1.80000E-07
      3.18000E+00      0.00000E+00      1.84000E-06      2.20000E-07
      3.28100E+00      0.00000E+00      1.80000E-06      2.70000E-07
