# entry-subent-pointer  : C1004--00-3-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC'] 
# incident energy       : 1.86e-01 MeV - 1.20e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.Junghans 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,81,012801,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85600E-01      0.00000E+00      1.97000E+01              NAN
      2.21800E-01      0.00000E+00      1.95000E+01              NAN
      2.56800E-01      0.00000E+00      1.98000E+01              NAN
      2.93200E-01      0.00000E+00      2.01000E+01              NAN
      2.94100E-01      0.00000E+00      2.07000E+01              NAN
      3.27800E-01      0.00000E+00      2.08000E+01              NAN
      3.63300E-01      0.00000E+00      2.08000E+01              NAN
      4.07600E-01      0.00000E+00      2.11000E+01              NAN
      4.60800E-01      0.00000E+00      2.15000E+01              NAN
      4.96100E-01      0.00000E+00      2.24000E+01              NAN
      5.28600E-01      0.00000E+00      2.32000E+01              NAN
      5.58800E-01      0.00000E+00      2.59000E+01              NAN
      5.89000E-01      0.00000E+00      3.55000E+01              NAN
      5.99700E-01      0.00000E+00      4.56000E+01              NAN
      6.09400E-01      0.00000E+00      5.79000E+01              NAN
      6.19600E-01      0.00000E+00      8.84000E+01              NAN
      6.33300E-01      0.00000E+00      1.05500E+02              NAN
      6.39400E-01      0.00000E+00      9.09000E+01              NAN
      6.49200E-01      0.00000E+00      6.20000E+01              NAN
      6.58700E-01      0.00000E+00      4.84000E+01              NAN
      6.79100E-01      0.00000E+00      3.38000E+01              NAN
      6.99400E-01      0.00000E+00      2.74000E+01              NAN
      7.50700E-01      0.00000E+00      2.60000E+01              NAN
      8.20700E-01      0.00000E+00      2.43000E+01              NAN
      8.76300E-01      0.00000E+00      2.47000E+01              NAN
      8.76300E-01      0.00000E+00      2.44000E+01              NAN
      1.00230E+00      0.00000E+00      2.46000E+01              NAN
      1.10280E+00      0.00000E+00      2.57000E+01              NAN
      1.20320E+00      0.00000E+00      2.58000E+01              NAN
