# entry-subent-pointer  : O0548-002-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG'] 
# incident energy       : 3.44e-01 MeV - 1.08e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.T.Baby 
# institute             : (3ISLWZI): Weizmann Institute , Rehovoth 
# reference             : (J,PR/C,67,065805,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0548.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0548
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E-01      0.00000E+00      6.80000E-08      6.00000E-09
      4.06000E-01      0.00000E+00      1.04000E-07      6.00000E-08
      4.14000E-01      0.00000E+00      1.52000E-07      1.00000E-08
      5.77563E-01      0.00000E+00      1.60020E-07      8.24400E-08
      5.97781E-01      0.00000E+00      2.21320E-07      8.22200E-08
      6.04762E-01      0.00000E+00      3.07100E-07      8.55400E-08
      6.07923E-01      0.00000E+00      4.05400E-07      9.34500E-08
      6.14709E-01      0.00000E+00      4.05950E-07      9.95500E-08
      6.17471E-01      0.00000E+00      5.32060E-07      1.15210E-07
      6.20945E-01      0.00000E+00      7.38330E-07      8.44400E-08
      6.24451E-01      0.00000E+00      9.37510E-07      6.46300E-08
      6.26657E-01      0.00000E+00      9.92850E-07      7.66100E-08
      6.28229E-01      0.00000E+00      1.23869E-06      1.79310E-07
      6.31683E-01      0.00000E+00      1.18193E-06      1.47770E-07
      6.32046E-01      0.00000E+00      1.15785E-06      1.44040E-07
      6.33455E-01      0.00000E+00      1.27716E-06      7.34800E-08
      6.37237E-01      0.00000E+00      1.11684E-06      1.40430E-07
      6.38813E-01      0.00000E+00      1.09899E-06      8.59500E-08
      6.42515E-01      0.00000E+00      9.49080E-07      1.07920E-07
      6.45014E-01      0.00000E+00      9.61120E-07      7.02000E-08
      6.45770E-01      0.00000E+00      1.12492E-06      1.26110E-07
      6.46761E-01      0.00000E+00      9.38910E-07      9.00000E-11
      6.47589E-01      0.00000E+00      1.10175E-06      1.23310E-07
      6.50071E-01      0.00000E+00      7.25210E-07      1.00000E-10
      6.53699E-01      0.00000E+00      5.56700E-07      8.93200E-08
      6.54535E-01      0.00000E+00      5.90620E-07      7.12200E-08
      6.57103E-01      0.00000E+00      6.29750E-07      9.23800E-08
      6.62301E-01      0.00000E+00      4.18070E-07      5.53000E-08
      6.69828E-01      0.00000E+00      3.38220E-07      7.09900E-08
      6.82021E-01      0.00000E+00      2.97400E-07      1.00000E-10
      6.82240E-01      0.00000E+00      2.21010E-07      5.51500E-08
      7.45170E-01      0.00000E+00      5.88900E-08      5.95400E-08
      8.44000E-01      0.00000E+00      4.90000E-07      1.70000E-08
      8.49000E-01      0.00000E+00      4.97500E-07      1.70000E-08
      8.53000E-01      0.00000E+00      5.00000E-07      1.30000E-08
      8.56000E-01      0.00000E+00      5.12000E-07      1.00000E-08
      1.07800E+00      0.00000E+00      6.60000E-07      1.00000E-08
