# entry-subent-pointer  : A0156-002-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC,DERIV'] 
# incident energy       : 3.65e-01 MeV - 2.88e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Kikuchi 
# institute             : (2JPNYOK): Rikkyo (St.Paul) University , Yokosuka and Tokyo 
# reference             : (J,EPJ/A,3,213,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E-01      9.00000E-03      1.80000E+01      4.00000E-01
      6.30000E-01      9.00000E-03      1.98000E+01      4.00000E-01
      8.65000E-01      9.00000E-03      2.11000E+01      1.00000E+00
      1.11800E+00      9.00000E-03      2.30000E+01      1.20000E+00
      1.37700E+00      9.00000E-03      2.43000E+01      1.20000E+00
      1.62500E+00      9.00000E-03      2.36000E+01      2.20000E+00
      1.86800E+00      9.00000E-03      2.00000E+01      3.00000E+00
      2.12600E+00      9.00000E-03      2.50000E+01      4.00000E+00
      2.37200E+00      9.00000E-03      2.90000E+01      3.00000E+00
      2.63600E+00      9.00000E-03      3.70000E+01      7.00000E+00
      2.88000E+00      9.00000E-03      4.70000E+01      8.00000E+00
