# entry-subent-pointer  : C0502--00-2-1 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG'] 
# incident energy       : 1.17e-01 MeV - 1.23e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.W.Filippone 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,28,2222,198312) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0502.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0502
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E-01      0.00000E+00      3.10000E-09              NAN
      1.86000E-01      0.00000E+00      1.70000E-08              NAN
      2.57000E-01      0.00000E+00      4.70000E-08              NAN
      3.02000E-01      0.00000E+00      6.40000E-08              NAN
      3.46000E-01      0.00000E+00      1.00000E-07              NAN
      3.90000E-01      0.00000E+00      1.40000E-07              NAN
      4.35000E-01      0.00000E+00      1.60000E-07              NAN
      4.80000E-01      0.00000E+00      1.70000E-07              NAN
      5.24000E-01      0.00000E+00      2.30000E-07              NAN
      5.68000E-01      0.00000E+00      3.20000E-07              NAN
      5.90000E-01      0.00000E+00      4.50000E-07              NAN
      6.03000E-01      0.00000E+00      6.00000E-07              NAN
      6.12000E-01      0.00000E+00      8.40000E-07              NAN
      6.25000E-01      0.00000E+00      1.30000E-06              NAN
      6.32000E-01      0.00000E+00      1.50000E-06              NAN
      6.38000E-01      0.00000E+00      1.40000E-06              NAN
      6.48000E-01      0.00000E+00      1.00000E-06              NAN
      6.56000E-01      0.00000E+00      8.20000E-07              NAN
      6.78000E-01      0.00000E+00      4.90000E-07              NAN
      7.01000E-01      0.00000E+00      4.70000E-07              NAN
      7.45000E-01      0.00000E+00      4.10000E-07              NAN
      7.89000E-01      0.00000E+00      4.80000E-07              NAN
      8.77000E-01      0.00000E+00      4.60000E-07              NAN
      1.05300E+00      0.00000E+00      5.20000E-07              NAN
      1.23000E+00      0.00000E+00      6.80000E-07              NAN
