# entry-subent-pointer  : O2213--00-2-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC,DERIV'] 
# incident energy       : 1.60e-01 MeV - 2.99e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Schuemann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PR/C,73,015806,2006) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2213.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-01      0.00000E+00      1.75000E+01              NAN
      3.16000E-01      0.00000E+00      1.93000E+01              NAN
      5.07000E-01      0.00000E+00      2.06000E+01              NAN
      6.95000E-01      0.00000E+00      2.29000E+01              NAN
      9.42000E-01      0.00000E+00      2.36000E+01              NAN
      1.24400E+00      0.00000E+00      2.52000E+01              NAN
      1.54000E+00      0.00000E+00      2.56000E+01              NAN
      1.84100E+00      0.00000E+00      2.71000E+01              NAN
      2.18700E+00      0.00000E+00      2.79000E+01              NAN
      2.58200E+00      0.00000E+00      2.98000E+01              NAN
      2.98800E+00      0.00000E+00      5.68000E+01              NAN
