# entry-subent-pointer  : C0501-002-2 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG,,SFC'] 
# incident energy       : 9.53e-01 MeV - 3.28e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.J.Vaughn 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,PR/C,2,1657,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.53000E-01      0.00000E+00      2.78000E+01      3.56000E+00
      1.05600E+00      0.00000E+00      2.24000E+01      4.41000E+00
      1.15800E+00      0.00000E+00      2.53900E+01      2.97000E+00
      1.26100E+00      0.00000E+00      2.41200E+01      2.84000E+00
      1.46500E+00      0.00000E+00      2.94200E+01      3.41000E+00
      1.66800E+00      0.00000E+00      3.16200E+01      2.47000E+00
      1.87100E+00      0.00000E+00      3.10400E+01      3.29000E+00
      2.07300E+00      0.00000E+00      3.09100E+01      3.72000E+00
      2.17400E+00      0.00000E+00      3.82600E+01      4.22000E+00
      2.27500E+00      0.00000E+00      3.88000E+01      4.16000E+00
      2.37500E+00      0.00000E+00      4.32200E+01      4.92000E+00
      2.47600E+00      0.00000E+00      4.97600E+01      5.95000E+00
      2.57700E+00      0.00000E+00      4.84600E+01      5.62000E+00
      2.67800E+00      0.00000E+00      4.19400E+01      5.31000E+00
      2.77800E+00      0.00000E+00      5.21700E+01      6.06000E+00
      2.87900E+00      0.00000E+00      3.87400E+01      4.45000E+00
      2.97900E+00      0.00000E+00      4.08700E+01      4.95000E+00
      3.08000E+00      0.00000E+00      4.04200E+01      4.66000E+00
      3.18000E+00      0.00000E+00      4.74900E+01      5.68000E+00
      3.28100E+00      0.00000E+00      4.63100E+01      6.95000E+00
