# entry-subent-pointer  : C0628--00-2-0 
# EXFOR reaction        : ['4-BE-7', ['P,G'], '5-B-8,,SIG'] 
# incident energy       : 1.44e-01 MeV - 8.75e+00 MeV 
# target                : Be-7 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Kavanagh 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,BAP,14,1209,196910) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0628.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0628
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E-01      0.00000E+00      1.20000E-08      1.20000E-09
      1.66000E-01      0.00000E+00      2.30000E-08      3.00000E-09
      2.11000E-01      0.00000E+00      4.20000E-08      2.10000E-09
      2.56000E-01      0.00000E+00      7.10000E-08      3.40000E-09
      2.91000E-01      0.00000E+00      1.00000E-07      5.40000E-09
      3.31000E-01      0.00000E+00      1.40000E-07      7.00000E-09
      3.87000E-01      0.00000E+00      2.00000E-07      1.00000E-08
      4.32000E-01      0.00000E+00      2.60000E-07      1.20000E-07
      4.98000E-01      0.00000E+00      3.50000E-07      1.60000E-08
      5.17000E-01      0.00000E+00      3.90000E-07      1.40000E-08
      5.17000E-01      0.00000E+00      4.10000E-07      1.70000E-08
      5.17000E-01      0.00000E+00      3.50000E-07      1.80000E-08
      5.26000E-01      0.00000E+00      3.90000E-07      1.90000E-08
      5.35000E-01      0.00000E+00      4.10000E-07      2.00000E-08
      5.61000E-01      0.00000E+00      5.60000E-07      2.50000E-08
      5.78000E-01      0.00000E+00      6.00000E-07      2.80000E-08
      5.87000E-01      0.00000E+00      7.30000E-07      3.50000E-08
      5.94000E-01      0.00000E+00      6.80000E-07      3.20000E-08
      6.03000E-01      0.00000E+00      1.10000E-06      4.60000E-08
      6.08000E-01      0.00000E+00      1.10000E-06      5.50000E-08
      6.21000E-01      0.00000E+00      2.00000E-06      7.70000E-08
      6.21000E-01      0.00000E+00      1.80000E-06      8.70000E-08
      6.34000E-01      0.00000E+00      2.00000E-06      9.30000E-08
      6.35000E-01      0.00000E+00      2.30000E-06      5.00000E-08
      6.35000E-01      0.00000E+00      2.40000E-06      9.50000E-08
      6.35000E-01      0.00000E+00      2.20000E-06      8.10000E-08
      6.42000E-01      0.00000E+00      1.90000E-06      7.50000E-08
      6.49000E-01      0.00000E+00      1.40000E-06      6.50000E-08
      6.56000E-01      0.00000E+00      1.20000E-06      6.60000E-08
      6.56000E-01      0.00000E+00      1.20000E-06      5.20000E-08
      6.63000E-01      0.00000E+00      1.00000E-06      5.00000E-08
      6.77000E-01      0.00000E+00      7.50000E-07      3.60000E-08
      6.91000E-01      0.00000E+00      7.00000E-07      3.50000E-08
      7.20000E-01      0.00000E+00      6.80000E-07      3.40000E-08
      7.39000E-01      0.00000E+00      6.90000E-07      3.40000E-08
      7.65000E-01      0.00000E+00      7.30000E-07      3.60000E-08
      7.97000E-01      0.00000E+00      7.40000E-07      3.70000E-08
      8.26000E-01      0.00000E+00      7.20000E-07      3.60000E-08
      8.57000E-01      0.00000E+00      7.80000E-07      3.90000E-08
      9.38000E-01      0.00000E+00      8.20000E-07      4.00000E-08
      3.50000E+00      0.00000E+00      3.20000E-06      2.00000E-07
      4.81300E+00      0.00000E+00      4.10000E-06      2.00000E-07
      5.25000E+00      0.00000E+00      4.20000E-06      2.00000E-07
      6.12500E+00      0.00000E+00      5.10000E-06      2.00000E-07
      7.00000E+00      0.00000E+00      5.30000E-06      2.00000E-07
      7.87500E+00      0.00000E+00      5.90000E-06      2.00000E-07
      8.75000E+00      0.00000E+00      5.40000E-06      2.00000E-07
