# entry-subent-pointer  : B0069-008-0 
# EXFOR reaction        : (38-SR-88(P,X)37-RB-86,,SIG) 
# incident energy       : 3.3000e+01 MeV - 8.5000e+01 MeV 
# target                : Sr-88 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sachdev 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,45,1149,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+01        0.0000E+00        1.1000E-03        1.1000E-04
        3.6000E+01        0.0000E+00        2.3000E-03        2.3000E-04
        4.0000E+01        0.0000E+00        5.4000E-03        5.4000E-04
        4.2000E+01        0.0000E+00        8.8000E-03        8.8000E-04
        4.8000E+01        0.0000E+00        1.4000E-02        1.4000E-03
        5.4000E+01        0.0000E+00        1.6000E-02        1.6000E-03
        6.0000E+01        0.0000E+00        3.0000E-02        3.0000E-03
        6.6000E+01        0.0000E+00        3.2000E-02        3.2000E-03
        7.2000E+01        0.0000E+00        3.0000E-02        3.0000E-03
        7.8000E+01        0.0000E+00        2.5000E-02        2.5000E-03
        8.5000E+01        0.0000E+00        2.2000E-02        2.2000E-03
