# entry-subent-pointer  : B0069-010-0 
# EXFOR reaction        : (38-SR-88(P,X)37-RB-83,(CUM),SIG) 
# incident energy       : 3.3000e+01 MeV - 8.5000e+01 MeV 
# target                : Sr-88 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sachdev 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJC,45,1149,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E+01        0.0000E+00        1.5000E-03        1.6500E-04
        3.6000E+01        0.0000E+00        1.1000E-02        1.2100E-03
        4.0000E+01        0.0000E+00        3.5000E-02        3.8500E-03
        4.2000E+01        0.0000E+00        4.4000E-02        4.8400E-03
        4.8000E+01        0.0000E+00        7.3000E-02        8.0300E-03
        5.4000E+01        0.0000E+00        3.8000E-02        4.1800E-03
        6.0000E+01        0.0000E+00        3.7000E-02        4.0700E-03
        6.6000E+01        0.0000E+00        3.3000E-02        3.6300E-03
        7.2000E+01        0.0000E+00        3.8000E-02        4.1800E-03
        7.8000E+01        0.0000E+00        4.1000E-02        4.5100E-03
        8.5000E+01        0.0000E+00        5.7000E-02        6.2700E-03
