# entry-subent-pointer  : F1322-012-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 4.8080e+00 MeV - 1.0520e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,81,717,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1322.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1322
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8080E+00        0.0000E+00        2.1100E-03        0.0000E+00
        5.0720E+00        0.0000E+00        2.8300E-02        0.0000E+00
        5.4600E+00        0.0000E+00        6.5200E-02        0.0000E+00
        5.8450E+00        0.0000E+00        1.1150E-01        0.0000E+00
        6.4130E+00        0.0000E+00        1.9050E-01        0.0000E+00
        6.9570E+00        0.0000E+00        2.7800E-01        0.0000E+00
        7.5200E+00        0.0000E+00        3.5900E-01        0.0000E+00
        8.0650E+00        0.0000E+00        4.3750E-01        0.0000E+00
        8.6100E+00        0.0000E+00        5.0300E-01        0.0000E+00
        9.2200E+00        0.0000E+00        5.9500E-01        0.0000E+00
        9.5000E+00        0.0000E+00        6.3000E-01        0.0000E+00
        1.0150E+01        0.0000E+00        6.4800E-01        0.0000E+00
        1.0520E+01        0.0000E+00        6.5100E-01        0.0000E+00
