# entry-subent-pointer  : B0121-002-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG,,A,EXP) 
# incident energy       : 5.6000e+00 MeV - 3.8900e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,155,40,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0121.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        0.0000E+00        4.1000E-02        9.8000E-03
        1.2500E+01        0.0000E+00        2.4100E-01        2.9000E-02
        1.7200E+01        0.0000E+00        2.3700E-01        3.2000E-02
        2.1200E+01        0.0000E+00        1.7900E-01        2.6000E-02
        2.4200E+01        0.0000E+00        9.2500E-02        1.6000E-02
        2.7700E+01        0.0000E+00        5.4800E-02        1.3000E-02
        3.0800E+01        0.0000E+00        4.8000E-02        1.2000E-02
        3.3300E+01        0.0000E+00        3.2800E-02        1.2000E-02
        3.6000E+01        0.0000E+00        3.1300E-02        1.2000E-02
        3.8900E+01        0.0000E+00        2.7000E-02        1.6000E-02
