# entry-subent-pointer  : D0653-006-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 4.2500e+00 MeV - 1.9880e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,84,014605,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2500E+00        8.6000E-01        9.7000E-03        1.2000E-03
        5.2900E+00        7.5000E-01        9.2000E-02        1.1000E-02
        6.9200E+00        6.3000E-01        2.4300E-01        2.5000E-02
        7.6900E+00        5.9000E-01        4.4500E-01        5.3000E-02
        9.0000E+00        5.3000E-01        5.3100E-01        5.5000E-02
        9.6500E+00        5.1000E-01        6.7500E-01        8.1000E-02
        1.0780E+01        4.7000E-01        6.8300E-01        8.0000E-02
        1.1360E+01        4.5000E-01        8.6200E-01        1.0200E-01
        1.2370E+01        4.3000E-01        7.9500E-01        8.3000E-02
        1.2900E+01        4.1000E-01        8.8000E-01        1.0400E-01
        1.3820E+01        3.9000E-01        9.4000E-01        9.5000E-02
        1.4310E+01        3.7000E-01        9.0900E-01        1.0900E-01
        1.5170E+01        3.7000E-01        9.4900E-01        9.5000E-02
        1.5630E+01        3.6000E-01        9.1100E-01        1.0700E-01
        1.6440E+01        3.5000E-01        9.0100E-01        9.1000E-02
        1.6870E+01        3.4000E-01        8.5100E-01        1.0000E-01
        1.7640E+01        3.3000E-01        8.1600E-01        8.2000E-02
        1.8050E+01        3.3000E-01        8.1700E-01        9.8000E-02
        1.8780E+01        3.2000E-01        7.9000E-01        8.2000E-02
        1.9170E+01        3.1000E-01        7.3000E-01        8.8000E-02
        1.9880E+01        3.0000E-01        6.9400E-01        7.1000E-02
