# entry-subent-pointer  : D0453-005-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 4.9700e+00 MeV - 2.0110e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9700E+00        8.0000E-01        9.7000E-03        0.0000E+00
        6.4100E+00        6.9000E-01        9.1700E-02        0.0000E+00
        7.4100E+00        6.3000E-01        2.4270E-01        0.0000E+00
        8.5800E+00        5.9000E-01        4.4500E-01        0.0000E+00
        9.4000E+00        5.6000E-01        5.3140E-01        0.0000E+00
        1.0420E+01        5.2000E-01        6.7520E-01        0.0000E+00
        1.1130E+01        5.0000E-01        6.8290E-01        0.0000E+00
        1.2050E+01        4.8000E-01        8.6170E-01        0.0000E+00
        1.2690E+01        4.6000E-01        7.9460E-01        0.0000E+00
        1.3530E+01        4.5000E-01        8.7950E-01        0.0000E+00
        1.4110E+01        4.4000E-01        9.3980E-01        0.0000E+00
        1.4900E+01        4.3000E-01        9.0880E-01        0.0000E+00
        1.5450E+01        4.2000E-01        9.4940E-01        0.0000E+00
        1.6180E+01        4.0000E-01        9.1140E-01        0.0000E+00
        1.6710E+01        4.0000E-01        9.0090E-01        0.0000E+00
        1.7390E+01        3.9000E-01        8.5130E-01        0.0000E+00
        1.7900E+01        3.8000E-01        8.1570E-01        0.0000E+00
        1.8540E+01        3.8000E-01        8.1670E-01        0.0000E+00
        1.9020E+01        3.7000E-01        7.8960E-01        0.0000E+00
        1.9640E+01        3.7000E-01        7.2950E-01        0.0000E+00
        2.0110E+01        3.6000E-01        6.9360E-01        0.0000E+00
