# entry-subent-pointer  : P0115-003-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 6.2000e+00 MeV - 1.4600e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pement 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,NP,86,429,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+00        0.0000E+00        2.4200E-01        2.8000E-02
        6.9000E+00        0.0000E+00        3.2600E-01        3.7000E-02
        7.5000E+00        0.0000E+00        4.2800E-01        4.9000E-02
        8.1000E+00        0.0000E+00        4.7600E-01        5.4000E-02
        8.8000E+00        0.0000E+00        5.4200E-01        6.2000E-02
        9.5000E+00        0.0000E+00        6.2000E-01        7.1000E-02
        1.0000E+01        0.0000E+00        6.8000E-01        7.8000E-02
        1.0300E+01        0.0000E+00        6.8800E-01        7.9000E-02
        1.0600E+01        0.0000E+00        7.1000E-01        8.1000E-02
        1.1000E+01        0.0000E+00        7.4700E-01        8.5000E-02
        1.1600E+01        0.0000E+00        7.7000E-01        8.8000E-02
        1.2200E+01        0.0000E+00        7.7000E-01        8.8000E-02
        1.2800E+01        0.0000E+00        7.5700E-01        8.6000E-02
        1.3000E+01        0.0000E+00        8.2200E-01        9.4000E-02
        1.3300E+01        0.0000E+00        8.2600E-01        9.4000E-02
        1.3600E+01        0.0000E+00        8.2200E-01        9.4000E-02
        1.4100E+01        0.0000E+00        8.0500E-01        9.2000E-02
        1.4600E+01        0.0000E+00        8.3200E-01        9.5000E-02
