# entry-subent-pointer  : S0060-002-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 4.6300e+00 MeV - 1.1080e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cheng Xiaowu 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,ASI,22,(2),250,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6300E+00        0.0000E+00        1.9730E-02        9.8650E-04
        5.2000E+00        0.0000E+00        6.4800E-02        3.2400E-03
        5.8000E+00        0.0000E+00        1.4630E-01        7.3150E-03
        6.3000E+00        0.0000E+00        2.5178E-01        1.2589E-02
        6.7700E+00        0.0000E+00        3.4383E-01        1.7191E-02
        7.6900E+00        0.0000E+00        5.0685E-01        2.5343E-02
        8.0000E+00        0.0000E+00        5.4041E-01        2.7020E-02
        8.4200E+00        0.0000E+00        6.2671E-01        3.1336E-02
        8.8300E+00        0.0000E+00        6.5164E-01        3.2582E-02
        9.1800E+00        0.0000E+00        6.7082E-01        3.3541E-02
        9.5700E+00        0.0000E+00        7.2835E-01        3.6417E-02
        9.9400E+00        0.0000E+00        7.8876E-01        3.9438E-02
        1.0220E+01        0.0000E+00        8.1465E-01        4.0732E-02
        1.0590E+01        0.0000E+00        8.2041E-01        4.1021E-02
        1.0990E+01        0.0000E+00        8.2041E-01        4.1021E-02
        1.1080E+01        0.0000E+00        7.9835E-01        3.9918E-02
