# entry-subent-pointer  : F1221-002-0 
# EXFOR reaction        : (29-CU-65(D,2N)30-ZN-65,,SIG) 
# incident energy       : 6.2420e+00 MeV - 2.0775e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Dmitriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,18,184,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2420E+00        6.7000E-02        2.4120E-02        3.6180E-03
        6.9660E+00        6.7000E-02        7.3450E-02        1.1017E-02
        7.7770E+00        6.7000E-02        2.0937E-01        3.1406E-02
        8.5830E+00        6.7000E-02        2.9168E-01        4.3752E-02
        1.0042E+01        6.7000E-02        5.3055E-01        7.9583E-02
        1.0769E+01        6.7000E-02        6.2525E-01        9.3787E-02
        1.2462E+01        6.7000E-02        7.8984E-01        1.1848E-01
        1.3105E+01        6.7000E-02        8.1858E-01        1.2279E-01
        1.4229E+01        6.7000E-02        8.7607E-01        1.3141E-01
        1.5111E+01        6.7000E-02        9.0476E-01        1.3571E-01
        1.5593E+01        6.7000E-02        9.2940E-01        1.3941E-01
        1.6152E+01        6.7000E-02        9.1279E-01        1.3692E-01
        1.7031E+01        6.7000E-02        9.0023E-01        1.3503E-01
        1.8548E+01        6.7000E-02        8.5455E-01        1.2818E-01
        1.9185E+01        6.7000E-02        8.2143E-01        1.2321E-01
        1.9823E+01        6.7000E-02        7.9655E-01        1.1948E-01
        2.0058E+01        6.7000E-02        7.3464E-01        1.1020E-01
        2.0296E+01        6.7000E-02        7.1397E-01        1.0710E-01
        2.0775E+01        6.7000E-02        6.9738E-01        1.0461E-01
