# entry-subent-pointer  : 22808-020-0 
# EXFOR reaction        : (10-NE-22(N,G)10-NE-23,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-03 MeV - 2.5000e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,705,239,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22808.x4 
# nds                   : https://nds.iaea.org/EXFOR/22808
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        3.1400E-04        1.8000E-05
        1.2000E-03        0.0000E+00        2.8700E-04        1.5000E-05
        1.4000E-03        0.0000E+00        2.6600E-04        1.4000E-05
        1.6000E-03        0.0000E+00        2.4900E-04        1.3000E-05
        1.8000E-03        0.0000E+00        2.3500E-04        1.2000E-05
        2.0000E-03        0.0000E+00        2.2300E-04        1.1000E-05
        2.5000E-03        0.0000E+00        2.0000E-04        1.0000E-05
        3.0000E-03        0.0000E+00        1.8300E-04        1.0000E-05
        4.0000E-03        0.0000E+00        1.5800E-04        9.0000E-06
        5.0000E-03        0.0000E+00        1.4100E-04        8.0000E-06
        6.0000E-03        0.0000E+00        1.3000E-04        7.0000E-06
        7.0000E-03        0.0000E+00        1.2000E-04        6.0000E-06
        8.0000E-03        0.0000E+00        1.1300E-04        6.0000E-06
        1.0000E-02        0.0000E+00        1.0100E-04        5.0000E-06
        1.2000E-02        0.0000E+00        9.2000E-05        5.0000E-06
        1.5000E-02        0.0000E+00        8.3000E-05        4.0000E-06
        1.7000E-02        0.0000E+00        7.8000E-05        4.0000E-06
        2.0000E-02        0.0000E+00        7.2000E-05        3.0000E-06
        2.1000E-02        0.0000E+00        6.9000E-05        3.0000E-06
        2.5000E-02        0.0000E+00        6.6000E-05        3.0000E-06
        3.0000E-02        0.0000E+00        6.2000E-05        3.0000E-06
        3.5000E-02        0.0000E+00        5.9000E-05        4.0000E-06
        4.0000E-02        0.0000E+00        5.9000E-05        5.0000E-06
        5.0000E-02        0.0000E+00        6.5000E-05        7.0000E-06
        5.2000E-02        0.0000E+00        6.6000E-05        8.0000E-06
        6.0000E-02        0.0000E+00        7.3000E-05        1.2000E-05
        7.0000E-02        0.0000E+00        8.1000E-05        1.5000E-05
        8.0000E-02        0.0000E+00        8.9000E-05        1.8000E-05
        9.0000E-02        0.0000E+00        9.6000E-05        2.0000E-05
        1.0000E-01        0.0000E+00        1.0000E-04        2.2000E-05
        1.0400E-01        0.0000E+00        1.0100E-04        2.2000E-05
        1.2000E-01        0.0000E+00        1.0500E-04        2.4000E-05
        1.4900E-01        0.0000E+00        1.0500E-04        2.4000E-05
        1.5000E-01        0.0000E+00        1.0500E-04        2.4000E-05
        1.8000E-01        0.0000E+00        9.8000E-05        2.4000E-05
        2.0000E-01        0.0000E+00        9.4000E-05        2.3000E-05
        2.1500E-01        0.0000E+00        8.8000E-05        2.2000E-05
        2.2000E-01        0.0000E+00        8.7000E-05        2.1000E-05
        2.3000E-01        0.0000E+00        8.4000E-05        2.1000E-05
        2.5000E-01        0.0000E+00        7.8000E-05        2.0000E-05
