# entry-subent-pointer  : 22808-014-0 
# EXFOR reaction        : ['10-NE-22', ['N,G'], '10-NE-23,,SIG,,MXW,DERIV'] 
# incident energy       : 1.0000e-03 MeV - 2.5000e-01 MeV 
# target                : Ne-22 
# product               : Ne-23 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,705,239,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22808.x4 
# nds                   : https://nds.iaea.org/EXFOR/22808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-03      0.00000E+00      2.96000E-04      1.90000E-05
      1.20000E-03      0.00000E+00      2.70000E-04      1.70000E-05
      1.40000E-03      0.00000E+00      2.50000E-04      1.60000E-05
      1.60000E-03      0.00000E+00      2.34000E-04      1.50000E-05
      1.80000E-03      0.00000E+00      2.21000E-04      1.40000E-05
      2.00000E-03      0.00000E+00      2.10000E-04      1.30000E-05
      2.50000E-03      0.00000E+00      1.88000E-04      1.20000E-05
      3.00000E-03      0.00000E+00      1.72000E-04      1.10000E-05
      4.00000E-03      0.00000E+00      1.49000E-04      1.00000E-05
      5.00000E-03      0.00000E+00      1.33000E-04      9.00000E-06
      6.00000E-03      0.00000E+00      1.22000E-04      8.00000E-06
      7.00000E-03      0.00000E+00      1.13000E-04      7.00000E-06
      8.00000E-03      0.00000E+00      1.06000E-04      7.00000E-06
      1.00000E-02      0.00000E+00      9.50000E-05      6.00000E-06
      1.20000E-02      0.00000E+00      8.70000E-05      6.00000E-06
      1.50000E-02      0.00000E+00      7.80000E-05      5.00000E-06
      1.70000E-02      0.00000E+00      7.30000E-05      5.00000E-06
      2.00000E-02      0.00000E+00      6.80000E-05      4.00000E-06
      2.10000E-02      0.00000E+00      6.50000E-05      4.00000E-06
      2.50000E-02      0.00000E+00      6.20000E-05      4.00000E-06
      3.00000E-02      0.00000E+00      5.80000E-05      4.00000E-06
      3.50000E-02      0.00000E+00      5.60000E-05      4.00000E-06
      4.00000E-02      0.00000E+00      5.60000E-05      5.00000E-06
      5.00000E-02      0.00000E+00      6.10000E-05      7.00000E-06
      5.20000E-02      0.00000E+00      6.30000E-05      8.00000E-06
      6.00000E-02      0.00000E+00      6.90000E-05      1.10000E-05
      7.00000E-02      0.00000E+00      7.70000E-05      1.40000E-05
      8.00000E-02      0.00000E+00      8.50000E-05      1.70000E-05
      9.00000E-02      0.00000E+00      9.10000E-05      1.90000E-05
      1.00000E-01      0.00000E+00      9.50000E-05      2.10000E-05
      1.04000E-01      0.00000E+00      9.70000E-05      2.10000E-05
      1.20000E-01      0.00000E+00      1.00000E-04      2.30000E-05
      1.49000E-01      0.00000E+00      1.00000E-04      2.40000E-05
      1.50000E-01      0.00000E+00      1.00000E-04      2.40000E-05
      1.80000E-01      0.00000E+00      9.40000E-05      2.30000E-05
      2.00000E-01      0.00000E+00      9.00000E-05      2.20000E-05
      2.15000E-01      0.00000E+00      8.60000E-05      2.20000E-05
      2.20000E-01      0.00000E+00      8.50000E-05      2.10000E-05
      2.30000E-01      0.00000E+00      8.20000E-05      2.10000E-05
      2.50000E-01      0.00000E+00      7.70000E-05      2.00000E-05
