# entry-subent-pointer  : E2165-003-0 
# EXFOR reaction        : ['8-O-0', ['D,EL'], '8-O-0,,DA'] 
# incident energy       : 1.0950e+01 MeV 
# target                : O-0 
# product               : O-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      6.58000E-04      6.58000E-05
      2.23000E+01      0.00000E+00      9.22000E-04      9.22000E-05
      2.79000E+01      0.00000E+00      7.05000E-04      7.05000E-05
      3.35000E+01      0.00000E+00      4.56000E-04      4.56000E-05
      3.92000E+01      0.00000E+00      1.98000E-04      1.98000E-05
      4.46000E+01      0.00000E+00      3.90000E-04      3.90000E-05
      5.02000E+01      0.00000E+00      1.01000E-03      1.01000E-04
      5.54000E+01      0.00000E+00      1.69000E-03      1.69000E-04
      6.07000E+01      0.00000E+00      1.96000E-03      1.96000E-04
      6.62000E+01      0.00000E+00      1.87000E-03      1.87000E-04
      7.13000E+01      0.00000E+00      1.37000E-03      1.37000E-04
      7.64000E+01      0.00000E+00      7.69000E-04      7.69000E-05
      8.13000E+01      0.00000E+00      4.58000E-04      4.58000E-05
      8.70000E+01      0.00000E+00      2.79000E-04      2.79000E-05
      9.20000E+01      0.00000E+00      3.45000E-04      3.45000E-05
      9.72000E+01      0.00000E+00      5.74000E-04      5.74000E-05
      1.02100E+02      0.00000E+00      8.18000E-04      8.18000E-05
      1.07400E+02      0.00000E+00      1.14000E-03      1.14000E-04
      1.11400E+02      0.00000E+00      1.53000E-03      1.53000E-04
      1.17000E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.21900E+02      0.00000E+00      2.40000E-03      2.40000E-04
      1.26000E+02      0.00000E+00      2.90000E-03      2.90000E-04
      1.31200E+02      0.00000E+00      3.34000E-03      3.34000E-04
      1.35600E+02      0.00000E+00      3.89000E-03      3.89000E-04
      1.40600E+02      0.00000E+00      4.53000E-03      4.53000E-04
      1.44700E+02      0.00000E+00      4.74000E-03      4.74000E-04
      1.49200E+02      0.00000E+00      5.26000E-03      5.26000E-04
      1.53700E+02      0.00000E+00      5.57000E-03      5.57000E-04
      1.58200E+02      0.00000E+00      6.13000E-03      6.13000E-04
      1.62500E+02      0.00000E+00      6.52000E-03      6.52000E-04
      1.67000E+02      0.00000E+00      6.88000E-03      6.88000E-04
