# entry-subent-pointer  : F0598--00-5-1 
# EXFOR reaction        : ['22-TI-0', ['A,EL'], '22-TI-0,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,3,533,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0598
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.89300E+01      0.00000E+00      1.61000E+00      1.00000E-02
      2.16300E+01      0.00000E+00      1.18000E+00      2.00000E-02
      2.43300E+01      0.00000E+00      5.75000E-01      6.00000E-03
      2.70200E+01      0.00000E+00      2.35000E-01      1.80000E-02
      2.97000E+01      0.00000E+00      1.01000E-01      6.00000E-03
      3.23800E+01      0.00000E+00      9.67000E-02      1.00000E-04
      3.50700E+01      0.00000E+00      1.01000E-01      5.00000E-03
      3.77300E+01      0.00000E+00      7.30000E-02      1.30000E-03
      4.05800E+01      0.00000E+00      2.31000E-02      1.00000E-03
      4.30700E+01      0.00000E+00      1.18000E-02      9.00000E-04
      4.57300E+01      0.00000E+00      1.72000E-02      2.00000E-04
      4.83800E+01      0.00000E+00      2.00000E-02      3.00000E-04
      5.10200E+01      0.00000E+00      1.49000E-02      2.00000E-04
      5.36700E+01      0.00000E+00      5.88000E-03      1.60000E-04
      5.63000E+01      0.00000E+00      6.71000E-04      4.70000E-05
      5.89200E+01      0.00000E+00      3.50000E-03      1.40000E-04
      6.15300E+01      0.00000E+00      5.26000E-03      1.60000E-04
      6.41300E+01      0.00000E+00      4.70000E-03      5.00000E-05
      6.67300E+01      0.00000E+00      2.93000E-03      4.00000E-05
      6.93300E+01      0.00000E+00      1.00000E-03      6.00000E-05
      7.19200E+01      0.00000E+00      8.57000E-05      9.00000E-06
      7.45000E+01      0.00000E+00      3.63000E-04      1.90000E-05
      7.70700E+01      0.00000E+00      9.04000E-04      2.90000E-05
      7.96200E+01      0.00000E+00      1.11000E-03      3.00000E-05
      8.21700E+01      0.00000E+00      7.75000E-04      2.90000E-05
      8.47200E+01      0.00000E+00      2.77000E-04      1.60000E-05
      8.72300E+01      0.00000E+00      7.02000E-05      4.50000E-06
      8.97700E+01      0.00000E+00      9.25000E-05      6.50000E-06
      9.22800E+01      0.00000E+00      3.61000E-04      1.00000E-05
      9.47800E+01      0.00000E+00      3.66000E-04      1.20000E-05
      9.72800E+01      0.00000E+00      4.10000E-04      7.00000E-06
      9.97500E+01      0.00000E+00      3.10000E-04      1.50000E-05
      1.02250E+02      0.00000E+00      9.16000E-05      3.90000E-06
      1.04720E+02      0.00000E+00      3.97000E-05      1.70000E-06
      1.07170E+02      0.00000E+00      9.62000E-05      4.90000E-06
      1.09620E+02      0.00000E+00      2.38000E-04      1.20000E-05
      1.12070E+02      0.00000E+00      2.52000E-04      9.00000E-06
      1.14500E+02      0.00000E+00      2.77000E-04      7.00000E-06
      1.16920E+02      0.00000E+00      2.32000E-04      8.00000E-06
      1.19330E+02      0.00000E+00      1.33000E-04      7.00000E-06
      1.21750E+02      0.00000E+00      5.52000E-05      1.10000E-05
      1.24130E+02      0.00000E+00      8.14000E-05      1.63000E-05
      1.26530E+02      0.00000E+00      5.37000E-05      1.07000E-05
      1.28920E+02      0.00000E+00      9.07000E-05      1.81000E-05
      1.31300E+02      0.00000E+00      7.77000E-05      1.55000E-05
      1.33670E+02      0.00000E+00      1.15000E-04      4.00000E-06
      1.36020E+02      0.00000E+00      1.11000E-04      4.00000E-06
      1.38380E+02      0.00000E+00      9.47000E-05      5.70000E-06
      1.40730E+02      0.00000E+00      7.29000E-05      3.20000E-06
      1.43070E+02      0.00000E+00      3.71000E-05      2.70000E-06
      1.45420E+02      0.00000E+00      2.59000E-05      2.30000E-06
      1.47730E+02      0.00000E+00      3.26000E-05      4.10000E-06
      1.50070E+02      0.00000E+00      4.94000E-05      2.70000E-06
      1.52380E+02      0.00000E+00      6.16000E-05      4.90000E-06
      1.54700E+02      0.00000E+00      8.66000E-05      3.10000E-06
      1.57020E+02      0.00000E+00      5.94000E-05      2.90000E-06
      1.59330E+02      0.00000E+00      4.32000E-05      2.70000E-06
      1.61630E+02      0.00000E+00      4.59000E-05      2.80000E-06
      1.63930E+02      0.00000E+00      4.70000E-05      2.20000E-06
      1.66230E+02      0.00000E+00      3.59000E-05      2.00000E-06
      1.68530E+02      0.00000E+00      2.29000E-05      2.60000E-06
      1.70830E+02      0.00000E+00      2.80000E-05      2.40000E-06
      1.73120E+02      0.00000E+00      7.38000E-05      1.10000E-06
      1.75420E+02      0.00000E+00      2.11000E-04      1.00000E-05
      1.77700E+02      0.00000E+00      3.98000E-04      9.00000E-06
