# entry-subent-pointer  : E2250-020-0 
# EXFOR reaction        : ['22-TI-0', ['A,EL'], '22-TI-0,,DA'] 
# incident energy       : 2.84e+01 MeV 
# target                : Ti-0 
# product               : Ti-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,413,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2250.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67400E+01      1.00000E+00      2.18500E-01      0.00000E+00
      2.98700E+01      1.00000E+00      1.03700E-01      0.00000E+00
      3.25300E+01      1.00000E+00      1.06100E-01      0.00000E+00
      3.52000E+01      1.00000E+00      9.22400E-02      0.00000E+00
      3.78800E+01      1.00000E+00      6.01700E-02      0.00000E+00
      4.08000E+01      1.00000E+00      1.73000E-02      0.00000E+00
      4.30700E+01      1.00000E+00      7.52400E-03      0.00000E+00
      4.59300E+01      1.00000E+00      1.61100E-02      0.00000E+00
      4.84000E+01      1.00000E+00      1.92500E-02      0.00000E+00
      5.09700E+01      1.00000E+00      1.03700E-02      0.00000E+00
      5.39400E+01      1.00000E+00      2.81000E-03      0.00000E+00
      5.65200E+01      1.00000E+00      4.34900E-04      0.00000E+00
      5.92700E+01      1.00000E+00      2.41100E-03      0.00000E+00
      6.16200E+01      1.00000E+00      4.38900E-03      0.00000E+00
      6.43800E+01      1.00000E+00      3.73800E-03      0.00000E+00
      6.70200E+01      1.00000E+00      1.80600E-03      0.00000E+00
      6.92600E+01      1.00000E+00      4.44500E-04      0.00000E+00
      7.21700E+01      1.00000E+00      1.41300E-04      0.00000E+00
      7.44400E+01      1.00000E+00      6.17900E-04      0.00000E+00
