# entry-subent-pointer  : 10891-002-0 
# EXFOR reaction        : ['94-PU-242', ['N,G'], '94-PU-243,PAR,SIG,,MXW'] 
# incident energy       : 2.7600e-08 MeV 
# target                : Pu-242 
# product               : Pu-243 
# level energy          : 4.9770e-01 MeV 
# MF-MT number          : 3 - 66 
# first author          : P.J.Bendt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-7853,7905) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10891.x4 
# nds                   : https://nds.iaea.org/EXFOR/10891
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E-08      0.00000E+00      6.00000E-02      1.10000E-02
      2.76000E-08      0.00000E+00      2.00000E-01      2.40000E-02
      2.76000E-08      0.00000E+00      6.00000E-02      1.20000E-02
      2.76000E-08      0.00000E+00      7.00000E-02      1.30000E-02
      2.76000E-08      0.00000E+00      1.20000E-01      2.30000E-02
      2.76000E-08      0.00000E+00      4.30000E-01      4.70000E-02
      2.76000E-08      0.00000E+00      1.30000E-01      1.70000E-02
      2.76000E-08      0.00000E+00      1.40000E-01      1.70000E-02
      2.76000E-08      0.00000E+00      3.40000E-01      3.50000E-02
      2.76000E-08      0.00000E+00      2.00000E-02      3.00000E-03
      2.76000E-08      0.00000E+00      6.00000E-02      7.00000E-03
      2.76000E-08      0.00000E+00      4.00000E-02      5.00000E-03
