# entry-subent-pointer  : 13197-003-0 
# EXFOR reaction        : (98-CF-250(N,F),,SIG) 
# incident energy       : 1.1600e-07 MeV - 9.7600e-02 MeV 
# target                : Cf-250 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,109,341,9112) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13197.x4 
# nds                   : https://nds.iaea.org/EXFOR/13197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E-07        0.0000E+00       -6.0000E+01        9.2000E+01
        1.5000E-07        0.0000E+00        7.0000E+00        7.3000E+01
        1.8900E-07        0.0000E+00       -2.2000E+01        6.1000E+01
        2.3300E-07        0.0000E+00       -5.0000E+00        5.2000E+01
        2.8200E-07        0.0000E+00        7.7000E+01        4.6000E+01
        3.3600E-07        0.0000E+00        7.6000E+01        4.1000E+01
        3.9600E-07        0.0000E+00        1.1100E+02        3.8000E+01
        4.6100E-07        0.0000E+00        1.6900E+02        3.7000E+01
        5.3200E-07        0.0000E+00        1.8400E+02        3.5000E+01
        6.1100E-07        0.0000E+00        1.6200E+02        3.2000E+01
        6.9700E-07        0.0000E+00        1.1000E+02        2.8000E+01
        7.8900E-07        0.0000E+00        9.9000E+01        2.6000E+01
        8.9000E-07        0.0000E+00        4.3000E+01        2.3000E+01
        9.9800E-07        0.0000E+00        1.8000E+01        2.1000E+01
        1.1200E-06        0.0000E+00        3.0000E+01        2.0000E+01
        1.2400E-06        0.0000E+00        4.4000E+01        1.9000E+01
        1.3800E-06        0.0000E+00        2.0000E+00        1.8000E+01
        1.5200E-06        0.0000E+00        1.3000E+01        1.7000E+01
        1.6800E-06        0.0000E+00        2.7000E+01        1.6000E+01
        1.8400E-06        0.0000E+00       -1.2000E+01        1.5000E+01
        2.0200E-06        0.0000E+00        1.0000E+01        1.5000E+01
        2.2100E-06        0.0000E+00        2.0000E+01        1.4000E+01
