# entry-subent-pointer  : O1104--01-6-0 
# EXFOR reaction        : ['48-CD-108', ['P,INL'], '48-CD-108,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-108 
# product               : Cd-108 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      6.00000E-01      2.50000E-05      1.50000E-05
      2.99000E+01      6.00000E-01      1.10000E-04      4.40000E-05
      3.48000E+01      6.00000E-01      7.50000E-05      9.75000E-06
      4.07000E+01      6.00000E-01      7.00000E-05      2.03000E-05
      4.52000E+01      6.00000E-01      7.80000E-05      7.80000E-06
      5.06000E+01      6.00000E-01      7.60000E-05      8.36000E-06
      5.47000E+01      6.00000E-01      8.90000E-05      6.23000E-06
      6.01000E+01      6.00000E-01      8.50000E-05      5.95000E-06
      6.28000E+01      6.00000E-01      6.80000E-05      4.76000E-06
      6.60000E+01      6.00000E-01      7.45000E-05      2.23500E-06
      7.09000E+01      6.00000E-01      6.40000E-05      1.92000E-05
      7.62000E+01      6.00000E-01      3.12000E-05      1.87200E-06
      8.07000E+01      6.00000E-01      3.40000E-05      3.06000E-06
      8.55000E+01      6.00000E-01      2.69000E-05      1.34500E-06
      9.11000E+01      6.00000E-01      3.42000E-05      2.73600E-06
      9.56000E+01      6.00000E-01      3.56000E-05      1.42400E-06
      1.01000E+02      6.00000E-01      2.74000E-05      1.91800E-06
      1.06100E+02      6.00000E-01      4.23000E-05              NAN
      1.10600E+02      6.00000E-01      4.28000E-05              NAN
      1.16000E+02      6.00000E-01      4.06000E-05              NAN
      1.20500E+02      6.00000E-01      3.73000E-05      2.23800E-06
      1.25000E+02      6.00000E-01      3.62000E-05      1.44800E-06
      1.30800E+02      6.00000E-01      3.13000E-05              NAN
      1.41700E+02      6.00000E-01      2.84000E-05              NAN
      1.44400E+02      6.00000E-01      3.53000E-05      1.05900E-06
      1.50600E+02      6.00000E-01      2.53000E-05              NAN
      1.54300E+02      6.00000E-01      3.15000E-05      1.89000E-06
      1.60600E+02      6.00000E-01      2.78000E-05              NAN
