# entry-subent-pointer  : 30696-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.1250e+00 MeV - 2.5750e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.0823e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E+00        0.0000E+00        1.2000E-02        2.0000E-03
        1.2500E+00        0.0000E+00        9.0000E-02        4.0000E-03
        1.3250E+00        0.0000E+00        1.2200E-01        5.0000E-03
        1.3750E+00        0.0000E+00        1.2800E-01        5.0000E-03
        1.4500E+00        0.0000E+00        1.4300E-01        6.0000E-03
        1.5000E+00        0.0000E+00        1.3400E-01        5.0000E-03
        1.5750E+00        0.0000E+00        1.3800E-01        5.0000E-03
        1.6250E+00        0.0000E+00        1.3600E-01        5.0000E-03
        1.7000E+00        0.0000E+00        1.3200E-01        5.0000E-03
        1.7500E+00        0.0000E+00        1.4100E-01        5.0000E-03
        1.8250E+00        0.0000E+00        1.3400E-01        5.0000E-03
        1.8750E+00        0.0000E+00        1.2500E-01        5.0000E-03
        1.9500E+00        0.0000E+00        1.3500E-01        5.0000E-03
        2.0000E+00        0.0000E+00        1.2500E-01        5.0000E-03
        2.0750E+00        0.0000E+00        1.0300E-01        6.0000E-03
        2.1250E+00        0.0000E+00        9.5000E-02        6.0000E-03
        2.2000E+00        0.0000E+00        9.0000E-02        5.0000E-03
        2.2500E+00        0.0000E+00        7.3000E-02        5.0000E-03
        2.3250E+00        0.0000E+00        5.8000E-02        4.0000E-03
        2.3750E+00        0.0000E+00        5.5000E-02        5.0000E-03
        2.4500E+00        0.0000E+00        4.6000E-02        5.0000E-03
        2.5000E+00        0.0000E+00        5.7000E-02        5.0000E-03
        2.5750E+00        0.0000E+00        4.0000E-02        5.0000E-03
