# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,SIG'] 
# incident energy       : 1.8000e+00 MeV - 3.4000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.0700e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+00      0.00000E+00      2.36800E-01      2.00000E-02
      1.90000E+00      0.00000E+00      2.67100E-01      2.50000E-02
      2.00000E+00      0.00000E+00      2.07900E-01      2.00000E-02
      2.10000E+00      0.00000E+00      2.12800E-01      2.50000E-02
      2.10000E+00      0.00000E+00      1.29700E-01      2.50000E-02
      2.20000E+00      0.00000E+00      9.76000E-02      2.50000E-02
      2.30000E+00      0.00000E+00      1.18600E-01      2.50000E-02
      2.40000E+00      0.00000E+00      1.75000E-01      2.50000E-02
      2.60000E+00      0.00000E+00      1.20700E-01      2.20000E-02
      2.70000E+00      0.00000E+00      1.61600E-01      2.20000E-02
      2.80000E+00      0.00000E+00      1.33500E-01      2.20000E-02
      2.90000E+00      0.00000E+00      9.38000E-02      2.20000E-02
      3.00000E+00      0.00000E+00      8.94000E-02      2.20000E-02
      3.10000E+00      0.00000E+00      1.10600E-01      2.20000E-02
      3.40000E+00      0.00000E+00      7.62000E-02      2.20000E-02
