# entry-subent-pointer  : 22723-005-0 
# EXFOR reaction        : (92-U-238(N,X)MASS,,SIG,,SPA) 
# incident energy       : 2.0000e+01 MeV 
# target                : U-238 
# product               : A=112.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lhersonneau 
# institute             : (2SF JYV): University of Jyvaskyla, Jyvaskyla 
# reference             : (J,EPJ/A,9,385,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22723.x4 
# nds                   : https://nds.iaea.org/EXFOR/22723
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        1.5000E+01        1.2930E-02        0.0000E+00
        2.0000E+01        1.5000E+01        1.7800E-02        0.0000E+00
        2.0000E+01        1.5000E+01        2.9800E-02        0.0000E+00
        2.0000E+01        1.5000E+01        6.9770E-02        0.0000E+00
        2.0000E+01        1.5000E+01        4.9490E-02        0.0000E+00
        2.0000E+01        1.5000E+01        4.5760E-02        0.0000E+00
        2.0000E+01        1.5000E+01        5.8800E-03        0.0000E+00
        2.0000E+01        1.5000E+01        5.3800E-03        0.0000E+00
        2.0000E+01        1.5000E+01        6.6340E-02        0.0000E+00
        2.0000E+01        1.5000E+01        6.2800E-02        0.0000E+00
        2.0000E+01        1.5000E+01        7.9990E-02        0.0000E+00
        2.0000E+01        1.5000E+01        4.8910E-02        0.0000E+00
        2.0000E+01        1.5000E+01        5.6730E-02        0.0000E+00
        2.0000E+01        1.5000E+01        6.0850E-02        0.0000E+00
        2.0000E+01        1.5000E+01        4.2490E-02        0.0000E+00
        2.0000E+01        1.5000E+01        1.9930E-02        0.0000E+00
