# entry-subent-pointer  : T0120--02-5-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '28-NI-63,CUM,SIG'] 
# incident energy       : 2.09e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E+01      0.00000E+00      1.27000E-02      3.81000E-03
      2.48000E+01      0.00000E+00      1.55000E-02      4.65000E-03
      2.87000E+01      0.00000E+00      1.49000E-02      4.47000E-03
      3.25500E+01      0.00000E+00      1.75000E-02      5.25000E-03
      3.87000E+01      0.00000E+00      1.91000E-02      5.73000E-03
      4.00000E+01      0.00000E+00      1.88000E-02      5.64000E-03
      4.41500E+01      0.00000E+00      2.10000E-02      6.30000E-03
      4.66500E+01      0.00000E+00      2.17000E-02      6.51000E-03
      4.79500E+01      0.00000E+00      2.07000E-02      6.21000E-03
      5.02000E+01      0.00000E+00      2.28000E-02      6.84000E-03
      5.14000E+01      0.00000E+00      2.27000E-02      6.81000E-03
      5.36500E+01      0.00000E+00      2.88000E-02      8.64000E-03
      5.68000E+01      0.00000E+00      3.32000E-02      9.96000E-03
      5.77500E+01      0.00000E+00      3.23000E-02      9.69000E-03
      5.98000E+01      0.00000E+00      3.97000E-02      1.19100E-02
      6.26000E+01      0.00000E+00      4.35000E-02      1.30500E-02
      6.35500E+01      0.00000E+00      5.02000E-02      1.50600E-02
      6.54000E+01      0.00000E+00      6.31000E-02      1.89300E-02
      6.82000E+01      0.00000E+00      1.00000E-01      3.00000E-02
      6.94000E+01      0.00000E+00      8.17000E-02      2.45100E-02
