# entry-subent-pointer  : T0120-027-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 3.87e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      1.69000E-02      1.35200E-03
      4.00000E+01      0.00000E+00      1.91000E-02      1.52800E-03
      4.29500E+01      0.00000E+00      2.76000E-02      2.20800E-03
      4.41500E+01      0.00000E+00      3.34000E-02      2.67200E-03
      4.66500E+01      0.00000E+00      4.98000E-02      3.98400E-03
      4.79500E+01      0.00000E+00      6.34000E-02      5.07200E-03
      5.02000E+01      0.00000E+00      9.18000E-02      7.34400E-03
      5.14000E+01      0.00000E+00      1.11000E-01      8.88000E-03
      5.36500E+01      0.00000E+00      1.43000E-01      1.14400E-02
      5.46500E+01      0.00000E+00      1.63000E-01      1.30400E-02
      5.68000E+01      0.00000E+00      2.06000E-01      1.64800E-02
      5.77500E+01      0.00000E+00      2.13000E-01      1.70400E-02
      5.98000E+01      0.00000E+00      2.44000E-01      1.95200E-02
      6.08500E+01      0.00000E+00      2.40000E-01      1.92000E-02
      6.26000E+01      0.00000E+00      2.59000E-01      2.07200E-02
      6.35500E+01      0.00000E+00      2.71000E-01      2.16800E-02
      6.54000E+01      0.00000E+00      2.84000E-01      2.27200E-02
      6.63000E+01      0.00000E+00      2.87000E-01      2.29600E-02
      6.82000E+01      0.00000E+00      2.79000E-01      2.23200E-02
      6.94000E+01      0.00000E+00      2.71000E-01      2.16800E-02
