# entry-subent-pointer  : T0120-029-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.87e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      2.20000E-03      3.08000E-04
      4.00000E+01      0.00000E+00      2.97000E-03      4.15800E-04
      4.29500E+01      0.00000E+00      4.75000E-03      6.65000E-04
      4.41500E+01      0.00000E+00      5.34000E-03      7.47600E-04
      4.66500E+01      0.00000E+00      7.24000E-03      1.01360E-03
      4.79500E+01      0.00000E+00      7.50000E-03      1.05000E-03
      5.02000E+01      0.00000E+00      8.85000E-03      1.23900E-03
      5.14000E+01      0.00000E+00      8.94000E-03      1.25160E-03
      5.36500E+01      0.00000E+00      8.65000E-03      1.21100E-03
      5.46500E+01      0.00000E+00      8.61000E-03      1.20540E-03
      5.68000E+01      0.00000E+00      8.59000E-03      1.20260E-03
      5.77500E+01      0.00000E+00      7.84000E-03      1.09760E-03
      5.98000E+01      0.00000E+00      7.17000E-03      1.00380E-03
      6.08500E+01      0.00000E+00      6.73000E-03      9.42200E-04
      6.26000E+01      0.00000E+00      6.25000E-03      8.75000E-04
      6.35500E+01      0.00000E+00      6.41000E-03      8.97400E-04
      6.54000E+01      0.00000E+00      7.01000E-03      9.81400E-04
      6.63000E+01      0.00000E+00      5.69000E-03      7.96600E-04
      6.82000E+01      0.00000E+00      5.64000E-03      7.89600E-04
      6.94000E+01      0.00000E+00      5.39000E-03      7.54600E-04
