# entry-subent-pointer  : B0079-015-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '28-NI-63,CUM,SIG'] 
# incident energy       : 1.17e+01 MeV - 2.41e+01 MeV 
# target                : Cu-65 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.A.Bryant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,130,1512,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17000E+01      0.00000E+00      2.00000E-03      7.20000E-04
      1.32000E+01      0.00000E+00      3.40000E-03      1.22400E-03
      1.46000E+01      0.00000E+00      3.90000E-03      1.40400E-03
      1.63000E+01      0.00000E+00      4.90000E-03      1.76400E-03
      1.90000E+01      0.00000E+00      8.80000E-03      3.16800E-03
      1.99000E+01      0.00000E+00      1.01000E-02      3.63600E-03
      2.12000E+01      0.00000E+00      1.22000E-02      4.39200E-03
      2.21000E+01      0.00000E+00      1.14000E-02      4.10400E-03
      2.22000E+01      0.00000E+00      1.17000E-02      4.21200E-03
      2.41000E+01      0.00000E+00      1.38000E-02      4.96800E-03
