# entry-subent-pointer  : T0120-026-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '27-CO-60,,SIG'] 
# incident energy       : 8.10e+00 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E+00      0.00000E+00      4.28000E-05      2.56800E-06
      1.18000E+01      0.00000E+00      1.80000E-04      1.08000E-05
      1.34000E+01      0.00000E+00      2.71000E-04      1.62600E-05
      1.49500E+01      0.00000E+00      3.15000E-04      1.89000E-05
      1.63000E+01      0.00000E+00      8.22000E-04      4.93200E-05
      1.68000E+01      0.00000E+00      6.17000E-04      3.70200E-05
      1.69500E+01      0.00000E+00      1.38000E-03      8.28000E-05
      1.88000E+01      0.00000E+00      9.45000E-04      5.67000E-05
      1.95000E+01      0.00000E+00      1.18000E-03      7.08000E-05
      2.05500E+01      0.00000E+00      1.10000E-03      6.60000E-05
      2.21000E+01      0.00000E+00      1.99000E-03      1.19400E-04
      2.21500E+01      0.00000E+00      1.68000E-03      1.00800E-04
      2.35000E+01      0.00000E+00      3.52000E-03      2.11200E-04
      2.36500E+01      0.00000E+00      3.13000E-03      1.87800E-04
      2.39000E+01      0.00000E+00      4.31000E-03      2.58600E-04
      2.45000E+01      0.00000E+00      4.18000E-03      2.50800E-04
      2.51000E+01      0.00000E+00      6.67000E-03      4.00200E-04
      2.54000E+01      0.00000E+00      5.95000E-03      3.57000E-04
      2.64000E+01      0.00000E+00      6.62000E-03      3.97200E-04
      2.67000E+01      0.00000E+00      7.15000E-03      4.29000E-04
      2.68000E+01      0.00000E+00      7.73000E-03      4.63800E-04
      2.82000E+01      0.00000E+00      1.01000E-02      6.06000E-04
      2.89000E+01      0.00000E+00      1.19300E-02      7.15800E-04
      2.92000E+01      0.00000E+00      1.07000E-02      6.42000E-04
      2.96000E+01      0.00000E+00      1.30000E-02      7.80000E-04
      3.10000E+01      0.00000E+00      1.43200E-02      8.59200E-04
      3.10000E+01      0.00000E+00      1.48000E-02      8.88000E-04
      3.21000E+01      0.00000E+00      1.56000E-02      9.36000E-04
      3.24000E+01      0.00000E+00      1.77000E-02      1.06200E-03
      3.38000E+01      0.00000E+00      1.73000E-02      1.03800E-03
      3.87000E+01      0.00000E+00      1.99000E-02      1.19400E-03
      4.00000E+01      0.00000E+00      1.62000E-02      9.72000E-04
      4.29500E+01      0.00000E+00      1.49000E-02      8.94000E-04
      4.41500E+01      0.00000E+00      1.92000E-02      1.15200E-03
      4.66500E+01      0.00000E+00      1.54000E-02      9.24000E-04
      4.79500E+01      0.00000E+00      1.45000E-02      8.70000E-04
      5.02000E+01      0.00000E+00      1.60000E-02      9.60000E-04
      5.14000E+01      0.00000E+00      1.74000E-02      1.04400E-03
      5.36500E+01      0.00000E+00      1.78000E-02      1.06800E-03
      5.46500E+01      0.00000E+00      1.88000E-02      1.12800E-03
      5.68000E+01      0.00000E+00      2.13000E-02      1.27800E-03
      5.77500E+01      0.00000E+00      2.60000E-02      1.56000E-03
      5.98000E+01      0.00000E+00      2.37000E-02      1.42200E-03
      6.08500E+01      0.00000E+00      2.44000E-02      1.46400E-03
      6.26000E+01      0.00000E+00      2.69000E-02      1.61400E-03
      6.35500E+01      0.00000E+00      2.85000E-02      1.71000E-03
      6.54000E+01      0.00000E+00      3.04000E-02      1.82400E-03
      6.63000E+01      0.00000E+00      3.06000E-02      1.83600E-03
      6.82000E+01      0.00000E+00      3.05000E-02      1.83000E-03
      6.94000E+01      0.00000E+00      3.09000E-02      1.85400E-03
