# entry-subent-pointer  : T0120-030-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 3.87e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      5.42000E-04      8.13000E-05
      4.00000E+01      0.00000E+00      5.54000E-04      8.31000E-05
      4.29500E+01      0.00000E+00      6.45000E-04      9.67500E-05
      4.41500E+01      0.00000E+00      7.71000E-04      1.15650E-04
      4.66500E+01      0.00000E+00      8.10000E-04      1.21500E-04
      4.79500E+01      0.00000E+00      9.20000E-04      1.38000E-04
      5.02000E+01      0.00000E+00      1.07000E-03      1.60500E-04
      5.14000E+01      0.00000E+00      1.33000E-03      1.99500E-04
      5.36500E+01      0.00000E+00      1.39000E-03      2.08500E-04
      5.46500E+01      0.00000E+00      1.40000E-03      2.10000E-04
      5.68000E+01      0.00000E+00      1.43000E-03      2.14500E-04
      5.77500E+01      0.00000E+00      1.39000E-03      2.08500E-04
      5.98000E+01      0.00000E+00      1.53000E-03      2.29500E-04
      6.08500E+01      0.00000E+00      1.53000E-03      2.29500E-04
      6.26000E+01      0.00000E+00      1.56000E-03      2.34000E-04
      6.35500E+01      0.00000E+00      1.81000E-03      2.71500E-04
      6.54000E+01      0.00000E+00      1.83000E-03      2.74500E-04
      6.63000E+01      0.00000E+00      1.96000E-03      2.94000E-04
      6.82000E+01      0.00000E+00      1.98000E-03      2.97000E-04
      6.94000E+01      0.00000E+00      1.97000E-03      2.95500E-04
