# entry-subent-pointer  : T0120--03-1-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.87e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      1.67000E-03      1.33600E-04
      4.00000E+01      0.00000E+00      1.76000E-03      1.40800E-04
      4.29500E+01      0.00000E+00      1.59000E-03      1.27200E-04
      4.41500E+01      0.00000E+00      1.85000E-03      1.48000E-04
      4.66500E+01      0.00000E+00      1.56000E-03      1.24800E-04
      4.79500E+01      0.00000E+00      1.81000E-03      1.44800E-04
      5.02000E+01      0.00000E+00      1.48000E-03      1.18400E-04
      5.14000E+01      0.00000E+00      1.46000E-03      1.16800E-04
      5.36500E+01      0.00000E+00      1.65000E-03      1.32000E-04
      5.46500E+01      0.00000E+00      1.61000E-03      1.28800E-04
      5.68000E+01      0.00000E+00      2.11000E-03      1.68800E-04
      5.77500E+01      0.00000E+00      2.18000E-03      1.74400E-04
      5.98000E+01      0.00000E+00      2.44000E-03      1.95200E-04
      6.08500E+01      0.00000E+00      2.95000E-03      2.36000E-04
      6.26000E+01      0.00000E+00      3.97000E-03      3.17600E-04
      6.35500E+01      0.00000E+00      4.97000E-03      3.97600E-04
      6.54000E+01      0.00000E+00      6.76000E-03      5.40800E-04
      6.63000E+01      0.00000E+00      8.10000E-03      6.48000E-04
      6.82000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      6.94000E+01      0.00000E+00      1.26000E-02      1.00800E-03
