# entry-subent-pointer  : T0120--02-8-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,X'], '27-CO-57,,SIG'] 
# incident energy       : 3.87e+01 MeV - 6.94e+01 MeV 
# target                : Cu-65 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87000E+01      0.00000E+00      1.45000E-02      1.59500E-03
      4.00000E+01      0.00000E+00      1.37000E-02      1.50700E-03
      4.29500E+01      0.00000E+00      1.16000E-02      1.27600E-03
      4.41500E+01      0.00000E+00      1.12000E-02      1.23200E-03
      4.66500E+01      0.00000E+00      9.64000E-03      1.06040E-03
      4.79500E+01      0.00000E+00      8.84000E-03      9.72400E-04
      5.02000E+01      0.00000E+00      9.32000E-03      1.02520E-03
      5.14000E+01      0.00000E+00      9.97000E-03      1.09670E-03
      5.36500E+01      0.00000E+00      9.87000E-03      1.08570E-03
      5.46500E+01      0.00000E+00      1.18000E-02      1.29800E-03
      5.68000E+01      0.00000E+00      1.44000E-02      1.58400E-03
      5.77500E+01      0.00000E+00      1.73000E-02      1.90300E-03
      5.98000E+01      0.00000E+00      2.07000E-02      2.27700E-03
      6.08500E+01      0.00000E+00      2.25000E-02      2.47500E-03
      6.26000E+01      0.00000E+00      2.81000E-02      3.09100E-03
      6.35500E+01      0.00000E+00      3.27000E-02      3.59700E-03
      6.54000E+01      0.00000E+00      4.26000E-02      4.68600E-03
      6.63000E+01      0.00000E+00      4.28000E-02      4.70800E-03
      6.82000E+01      0.00000E+00      5.30000E-02      5.83000E-03
      6.94000E+01      0.00000E+00      5.51000E-02      6.06100E-03
