# entry-subent-pointer  : O0270-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 9.0000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.27000E+00      6.00000E-02      6.70000E-03      1.40700E-03
      6.36000E+00      6.00000E-02      8.70000E-03      4.35000E-04
      7.26000E+00      6.00000E-02      8.90000E-03      2.67000E-04
      8.24000E+00      6.00000E-02      8.00000E-03      1.84000E-03
      9.26000E+00      6.00000E-02      5.90000E-03      1.18000E-03
      1.02400E+01      6.00000E-02      4.90000E-03      1.17600E-03
      1.11100E+01      6.00000E-02      2.40000E-03      6.00000E-04
      1.19900E+01      6.00000E-02      1.60000E-03      4.00000E-04
      1.30600E+01      6.00000E-02      1.20000E-03      3.60000E-04
      1.40400E+01      6.00000E-02      1.11000E-03      2.99700E-04
