# entry-subent-pointer  : K2027--03-9-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '21-SC-47,CUM,SIG,,BRA'] 
# incident energy       : 2.00e+02 MeV - 1.05e+03 MeV 
# target                : Co-59 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      1.45000E-04      9.00000E-06
      9.00000E+02      0.00000E+00      1.58000E-04      1.90000E-05
      8.00000E+02      0.00000E+00      1.02000E-04      3.00000E-06
      7.00000E+02      0.00000E+00      1.28000E-04      4.00000E-06
      6.00000E+02      0.00000E+00      1.56000E-04      5.00000E-06
      6.00000E+02      0.00000E+00      1.04000E-04      7.00000E-06
      5.50000E+02      0.00000E+00      1.27000E-04      1.00000E-05
      4.50000E+02      0.00000E+00      8.90000E-05      6.00000E-06
      4.00000E+02      0.00000E+00      9.00000E-05      6.00000E-06
      3.50000E+02      0.00000E+00      5.50000E-05      3.00000E-06
      3.00000E+02      0.00000E+00      5.80000E-05      4.00000E-06
      2.75000E+02      0.00000E+00      3.40000E-05      2.00000E-06
      2.45000E+02      0.00000E+00      1.70000E-05      1.00000E-06
      2.00000E+02      0.00000E+00      6.00000E-06      2.00000E-07
