# entry-subent-pointer  : K2023-057-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '11-NA-24,CUM,SIG,,BRA'] 
# incident energy       : 3.15e+02 MeV - 1.00e+03 MeV 
# target                : Co-59 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+03      0.00000E+00      1.03000E-05      1.20000E-06
      1.00000E+03      0.00000E+00      1.11000E-05      1.30000E-06
      8.50000E+02      0.00000E+00      8.21000E-06      9.60000E-07
      8.00000E+02      0.00000E+00      7.28000E-06      7.50000E-07
      7.00000E+02      0.00000E+00      6.00000E-06      2.00000E-06
      6.00000E+02      0.00000E+00      3.50000E-06      5.00000E-07
      6.00000E+02      0.00000E+00      4.16000E-06      5.50000E-07
      5.00000E+02      0.00000E+00      4.35000E-06      7.90000E-07
      4.75000E+02      0.00000E+00      2.70000E-06      7.00000E-07
      4.00000E+02      0.00000E+00      1.80000E-06      4.00000E-07
      4.00000E+02      0.00000E+00      2.84000E-06      3.80000E-07
      3.65500E+02      0.00000E+00      2.17000E-06      3.80000E-07
      3.15000E+02      0.00000E+00      2.54000E-06      4.60000E-07
