# entry-subent-pointer  : M0541--00-2-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.15e+01 MeV - 2.70e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      5.26000E-03              NAN
      1.20000E+01      0.00000E+00      7.19000E-03              NAN
      1.25000E+01      0.00000E+00      1.07600E-02              NAN
      1.30000E+01      0.00000E+00      1.95500E-02              NAN
      1.35000E+01      0.00000E+00      2.34100E-02              NAN
      1.40000E+01      0.00000E+00      2.41700E-02      9.00000E-04
      1.45000E+01      0.00000E+00      3.06700E-02      1.02000E-03
      1.50000E+01      0.00000E+00      4.09900E-02      1.08000E-03
      1.55000E+01      0.00000E+00      5.38800E-02      1.08000E-03
      1.60000E+01      0.00000E+00      6.33500E-02      1.08000E-03
      1.65000E+01      0.00000E+00      7.20000E-02      1.46000E-03
      1.70000E+01      0.00000E+00      7.06600E-02      1.46000E-03
      1.75000E+01      0.00000E+00      6.10700E-02      1.77000E-03
      1.80000E+01      0.00000E+00      6.40600E-02      2.40000E-03
      1.85000E+01      0.00000E+00      7.24700E-02      2.44000E-03
      1.90000E+01      0.00000E+00      7.40000E-02      3.00000E-03
      1.95000E+01      0.00000E+00      5.74900E-02      2.63000E-03
      2.00000E+01      0.00000E+00      4.67100E-02      3.59000E-03
      2.05000E+01      0.00000E+00      4.22800E-02      4.67000E-03
      2.10000E+01      0.00000E+00      4.27500E-02      4.79000E-03
      2.15000E+01      0.00000E+00      4.01200E-02      4.73000E-03
      2.20000E+01      0.00000E+00      3.46100E-02      5.51000E-03
      2.25000E+01      0.00000E+00      4.25100E-02      5.75000E-03
      2.30000E+01      0.00000E+00      3.95200E-02      6.95000E-03
      2.35000E+01      0.00000E+00      2.63500E-02              NAN
      2.40000E+01      0.00000E+00      2.92200E-02      8.98000E-03
      2.45000E+01      0.00000E+00      3.97300E-02              NAN
      2.50000E+01      0.00000E+00      3.23400E-02      1.13800E-02
      2.55000E+01      0.00000E+00      4.01200E-02              NAN
      2.60000E+01      0.00000E+00      3.23400E-02      1.46100E-02
      2.65000E+01      0.00000E+00      2.63500E-02              NAN
      2.70000E+01      0.00000E+00      2.39500E-02              NAN
