# entry-subent-pointer  : L0028-006-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.02e+01 MeV - 3.65e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02430E+01      0.00000E+00     -1.30000E-04      5.20000E-04
      1.03660E+01      0.00000E+00     -4.40000E-04      3.70000E-04
      1.04880E+01      0.00000E+00      2.48000E-03      6.60000E-04
      1.06110E+01      0.00000E+00      4.67000E-03      7.70000E-04
      1.07340E+01      0.00000E+00      5.72000E-03      8.20000E-04
      1.08560E+01      0.00000E+00      7.72000E-03      8.70000E-04
      1.09790E+01      0.00000E+00      8.02000E-03      8.80000E-04
      1.11010E+01      0.00000E+00      7.74000E-03      6.70000E-04
      1.12240E+01      0.00000E+00      8.39000E-03      6.80000E-04
      1.13470E+01      0.00000E+00      7.89000E-03      6.50000E-04
      1.14690E+01      0.00000E+00      7.67000E-03      6.20000E-04
      1.15920E+01      0.00000E+00      9.86000E-03      7.20000E-04
      1.17140E+01      0.00000E+00      9.17000E-03      7.10000E-04
      1.18370E+01      0.00000E+00      1.02100E-02      7.30000E-04
      1.19600E+01      0.00000E+00      1.11000E-02      7.60000E-04
      1.20820E+01      0.00000E+00      1.15900E-02      7.50000E-04
      1.22050E+01      0.00000E+00      1.24500E-02      7.40000E-04
      1.23270E+01      0.00000E+00      1.33300E-02      7.70000E-04
      1.24500E+01      0.00000E+00      1.57900E-02      9.20000E-04
      1.25730E+01      0.00000E+00      1.41900E-02      7.60000E-04
      1.26950E+01      0.00000E+00      1.26300E-02      7.80000E-04
      1.28180E+01      0.00000E+00      1.43700E-02      7.90000E-04
      1.29400E+01      0.00000E+00      1.51800E-02      8.10000E-04
      1.30630E+01      0.00000E+00      1.50100E-02      8.00000E-04
      1.31860E+01      0.00000E+00      1.80700E-02      8.90000E-04
      1.33080E+01      0.00000E+00      1.82100E-02      8.40000E-04
      1.34310E+01      0.00000E+00      1.97500E-02      8.80000E-04
      1.35530E+01      0.00000E+00      1.96500E-02      8.50000E-04
      1.36760E+01      0.00000E+00      2.15200E-02      9.00000E-04
      1.37990E+01      0.00000E+00      2.33100E-02      9.10000E-04
      1.39210E+01      0.00000E+00      2.16800E-02      8.80000E-04
      1.40440E+01      0.00000E+00      2.51800E-02      1.03000E-03
      1.41660E+01      0.00000E+00      2.52700E-02      8.90000E-04
      1.42890E+01      0.00000E+00      2.83700E-02      9.30000E-04
      1.44120E+01      0.00000E+00      3.10600E-02      9.80000E-04
      1.45340E+01      0.00000E+00      3.07500E-02      9.70000E-04
      1.46570E+01      0.00000E+00      3.47600E-02      1.02000E-03
      1.47790E+01      0.00000E+00      3.40200E-02      1.00000E-03
      1.49020E+01      0.00000E+00      3.66700E-02      1.02000E-03
      1.50250E+01      0.00000E+00      3.78600E-02      9.90000E-04
      1.51470E+01      0.00000E+00      4.08700E-02      1.06000E-03
      1.52700E+01      0.00000E+00      4.34400E-02      9.90000E-04
      1.53920E+01      0.00000E+00      4.76500E-02      1.11000E-03
      1.55150E+01      0.00000E+00      5.22800E-02      1.18000E-03
      1.56380E+01      0.00000E+00      5.43400E-02      1.23000E-03
      1.56870E+01      0.00000E+00      5.86400E-02      3.92000E-03
      1.57600E+01      0.00000E+00      5.69900E-02      1.30000E-03
      1.58090E+01      0.00000E+00      5.87400E-02      3.77000E-03
      1.58830E+01      0.00000E+00      5.80200E-02      1.67000E-03
      1.59320E+01      0.00000E+00      6.49800E-02      4.19000E-03
