# entry-subent-pointer  : M0926-002-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.09e+01 MeV - 2.20e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Baciu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NP/A,167,177,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0926
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08520E+01      0.00000E+00      2.99400E-03      0.00000E+00
      1.10000E+01      0.00000E+00      4.79000E-03      0.00000E+00
      1.12210E+01      0.00000E+00      3.52300E-03      0.00000E+00
      1.14280E+01      0.00000E+00      5.98800E-03      0.00000E+00
      1.17380E+01      0.00000E+00      1.01800E-02      0.00000E+00
      1.20000E+01      0.00000E+00      9.58000E-03      0.00000E+00
      1.21850E+01      0.00000E+00      1.37720E-02      0.00000E+00
      1.22700E+01      0.00000E+00      1.31740E-02      0.00000E+00
      1.23690E+01      0.00000E+00      1.37720E-02      0.00000E+00
      1.25540E+01      0.00000E+00      1.31740E-02      0.00000E+00
      1.28120E+01      0.00000E+00      1.73660E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.57250E-02      0.00000E+00
      1.30480E+01      0.00000E+00      2.25270E-02      2.03600E-03
      1.40000E+01      0.00000E+00      2.87430E-02      0.00000E+00
      1.44870E+01      0.00000E+00      4.19160E-02      0.00000E+00
      1.50000E+01      0.00000E+00      6.28740E-02      3.47300E-03
      1.60000E+01      0.00000E+00      6.59280E-02      0.00000E+00
      1.64820E+01      0.00000E+00      7.90420E-02      0.00000E+00
      1.70000E+01      0.00000E+00      1.02994E-01      0.00000E+00
      1.72950E+01      0.00000E+00      1.19760E-01      3.59300E-03
      1.80000E+01      0.00000E+00      9.88020E-02      0.00000E+00
      1.85610E+01      0.00000E+00      7.74130E-02      0.00000E+00
      1.90000E+01      0.00000E+00      9.22160E-02      0.00000E+00
      1.91480E+01      0.00000E+00      1.02994E-01      5.62900E-03
      1.94060E+01      0.00000E+00      9.88020E-02      0.00000E+00
      1.95540E+01      0.00000E+00      9.46100E-02      0.00000E+00
      1.97010E+01      0.00000E+00      8.74250E-02      0.00000E+00
      1.98490E+01      0.00000E+00      8.26350E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.26350E-02      0.00000E+00
      2.00700E+01      0.00000E+00      8.86220E-02      0.00000E+00
      2.02550E+01      0.00000E+00      9.19080E-02      6.46700E-03
      2.03290E+01      0.00000E+00      9.19280E-02      0.00000E+00
      2.04770E+01      0.00000E+00      8.98200E-02      0.00000E+00
      2.05870E+01      0.00000E+00      8.38320E-02      0.00000E+00
      2.06240E+01      0.00000E+00      7.36530E-02      0.00000E+00
      2.07350E+01      0.00000E+00      6.58680E-02      0.00000E+00
      2.10000E+01      0.00000E+00      6.22750E-02      0.00000E+00
      2.11480E+01      0.00000E+00      5.38920E-02      0.00000E+00
      2.12580E+01      0.00000E+00      5.08980E-02      0.00000E+00
      2.14240E+01      0.00000E+00      5.20960E-02      8.14400E-03
      2.15540E+01      0.00000E+00      5.14970E-02      0.00000E+00
      2.17090E+01      0.00000E+00      4.97000E-02      0.00000E+00
      2.18200E+01      0.00000E+00      4.79040E-02      0.00000E+00
      2.19240E+01      0.00000E+00      4.55090E-02      0.00000E+00
      2.20000E+01      0.00000E+00      4.43110E-02      0.00000E+00
