# entry-subent-pointer  : K2027--02-4-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '27-CO-58,,SIG,,BRA'] 
# incident energy       : 4.00e+01 MeV - 1.05e+03 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      4.67200E-02      5.00000E-04
      9.00000E+02      0.00000E+00      4.50800E-02      2.51000E-03
      8.00000E+02      0.00000E+00      5.09000E-02      5.50000E-04
      7.00000E+02      0.00000E+00      4.11100E-02      1.14000E-03
      6.00000E+02      0.00000E+00      4.95100E-02      6.60000E-04
      6.00000E+02      0.00000E+00      4.82400E-02      6.70000E-04
      5.50000E+02      0.00000E+00      4.90800E-02      1.07000E-03
      4.50000E+02      0.00000E+00      4.38900E-02      9.90000E-04
      4.50000E+02      0.00000E+00      4.37800E-02      2.17000E-03
      4.00000E+02      0.00000E+00      4.20600E-02      1.87000E-03
      3.50000E+02      0.00000E+00      4.53400E-02      1.42000E-03
      3.00000E+02      0.00000E+00      5.04200E-02      1.20000E-03
      2.75000E+02      0.00000E+00      4.66100E-02      8.90000E-04
      2.45000E+02      0.00000E+00      2.34100E-02      1.49000E-03
      2.00000E+02      0.00000E+00      2.50300E-02      3.32000E-03
      1.62000E+02      0.00000E+00      5.02500E-02      2.57000E-03
      1.02000E+02      0.00000E+00      5.89300E-02      3.44000E-03
      6.80000E+01      0.00000E+00      1.86900E-02      1.08000E-03
      4.00000E+01      0.00000E+00      3.66500E-02      2.17000E-03
