# entry-subent-pointer  : M0995--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '25-MN-56,,SIG,,BRS'] 
# incident energy       : 2.98e+01 MeV - 2.30e+02 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,38,1084,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0995.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0995
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97600E+01      0.00000E+00      5.69100E-06      2.74000E-06
      3.74100E+01      0.00000E+00      9.03250E-05      1.46340E-05
      4.08200E+01      0.00000E+00      9.43090E-05      1.54470E-05
      5.00200E+01      0.00000E+00      4.06500E-05      2.43900E-05
      6.29300E+01      0.00000E+00      5.28460E-05      1.95120E-05
      7.56800E+01      0.00000E+00      4.63410E-05      9.02400E-06
      9.18400E+01      0.00000E+00      5.25520E-05      9.75600E-06
      1.22450E+02      0.00000E+00      5.04070E-05      1.25200E-05
      1.60710E+02      0.00000E+00      6.80850E-05      1.56600E-05
      1.90480E+02      0.00000E+00      8.53990E-05      2.60000E-05
      2.29590E+02      0.00000E+00      1.48780E-04      2.95610E-05
