# entry-subent-pointer  : O0402-022-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.8200e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      7.00000E-01      2.60000E-04      3.90000E-05
      2.90000E+01      7.00000E-01      1.96000E-04      2.94000E-05
      3.08000E+01      7.00000E-01      2.70000E-04      4.05000E-05
      3.74000E+01      7.00000E-01      2.70000E-04      4.05000E-05
      4.72000E+01      7.00000E-01      2.80000E-04      3.08000E-05
      5.24000E+01      7.00000E-01      2.39000E-04      3.10700E-05
      5.76000E+01      7.00000E-01      2.04000E-04      2.65200E-05
      7.21000E+01      7.00000E-01      1.55000E-04      2.01500E-05
      7.68000E+01      7.00000E-01      1.73000E-04      2.07600E-05
      8.16000E+01      7.00000E-01      1.13000E-04      1.35600E-05
      8.58000E+01      7.00000E-01      1.27000E-04      1.39700E-05
      9.23000E+01      7.00000E-01      1.42000E-04      2.13000E-05
      1.01700E+02      7.00000E-01      1.23000E-04      1.10700E-05
      1.21400E+02      7.00000E-01      1.19000E-04      1.54700E-05
