# entry-subent-pointer  : E2257--01-2-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 4.16e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      0.00000E+00      6.02900E-04              NAN
      5.07000E+01      0.00000E+00      3.25800E-04              NAN
      6.06000E+01      0.00000E+00      2.85700E-04              NAN
      7.05000E+01      0.00000E+00      3.48800E-04              NAN
      8.07000E+01      0.00000E+00      3.60100E-04              NAN
      9.08000E+01      0.00000E+00      3.20400E-04              NAN
      1.00900E+02      0.00000E+00      1.66600E-04              NAN
      1.11000E+02      0.00000E+00      1.20900E-04              NAN
      1.20900E+02      0.00000E+00      5.86700E-05              NAN
      1.30600E+02      0.00000E+00      1.02100E-04              NAN
      1.40800E+02      0.00000E+00      1.29500E-04              NAN
