# entry-subent-pointer  : L0043-013-0 
# EXFOR reaction        : ['32-GE-72', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.65e+01 MeV 
# target                : Ge-72 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      0.00000E+00     -1.30000E-03     -9.10000E-05
      1.04700E+01      0.00000E+00      5.00000E-03      3.50000E-04
      1.07400E+01      0.00000E+00      7.30000E-03      5.11000E-04
      1.10100E+01      0.00000E+00      1.49000E-02      1.04300E-03
      1.12800E+01      0.00000E+00      1.69000E-02      1.18300E-03
      1.15500E+01      0.00000E+00      2.32000E-02      1.62400E-03
      1.18200E+01      0.00000E+00      2.51000E-02      1.75700E-03
      1.20900E+01      0.00000E+00      2.35000E-02      1.64500E-03
      1.23600E+01      0.00000E+00      2.87000E-02      2.00900E-03
      1.26300E+01      0.00000E+00      3.69000E-02      2.58300E-03
      1.29100E+01      0.00000E+00      3.96000E-02      2.77200E-03
      1.31800E+01      0.00000E+00      4.29000E-02      3.00300E-03
      1.34500E+01      0.00000E+00      5.41000E-02      3.78700E-03
      1.37200E+01      0.00000E+00      5.65000E-02      3.95500E-03
      1.39900E+01      0.00000E+00      6.20000E-02      4.34000E-03
      1.42600E+01      0.00000E+00      7.51000E-02      5.25700E-03
      1.45300E+01      0.00000E+00      8.36000E-02      5.85200E-03
      1.48000E+01      0.00000E+00      8.51000E-02      5.95700E-03
      1.50700E+01      0.00000E+00      9.58000E-02      6.70600E-03
      1.53400E+01      0.00000E+00      9.88000E-02      6.91600E-03
      1.56200E+01      0.00000E+00      1.01900E-01      7.13300E-03
      1.58900E+01      0.00000E+00      1.02600E-01      7.18200E-03
      1.61600E+01      0.00000E+00      1.11300E-01      7.79100E-03
      1.64300E+01      0.00000E+00      1.08100E-01      7.56700E-03
      1.67000E+01      0.00000E+00      1.07800E-01      7.54600E-03
      1.69700E+01      0.00000E+00      1.00200E-01      7.01400E-03
      1.72400E+01      0.00000E+00      1.02900E-01      7.20300E-03
      1.75100E+01      0.00000E+00      1.00800E-01      7.05600E-03
      1.77800E+01      0.00000E+00      9.54000E-02      6.67800E-03
      1.80500E+01      0.00000E+00      8.95000E-02      6.26500E-03
      1.83300E+01      0.00000E+00      9.09000E-02      6.36300E-03
      1.86000E+01      0.00000E+00      8.60000E-02      6.02000E-03
      1.88700E+01      0.00000E+00      9.26000E-02      6.48200E-03
      1.91400E+01      0.00000E+00      8.94000E-02      6.25800E-03
      1.94100E+01      0.00000E+00      9.77000E-02      6.83900E-03
      1.96800E+01      0.00000E+00      9.59000E-02      6.71300E-03
      1.99500E+01      0.00000E+00      9.19000E-02      6.43300E-03
      2.02200E+01      0.00000E+00      8.84000E-02      6.18800E-03
      2.04900E+01      0.00000E+00      9.22000E-02      6.45400E-03
      2.07600E+01      0.00000E+00      9.33000E-02      6.53100E-03
      2.10400E+01      0.00000E+00      9.23000E-02      6.46100E-03
      2.13100E+01      0.00000E+00      9.63000E-02      6.74100E-03
      2.15800E+01      0.00000E+00      9.76000E-02      6.83200E-03
      2.18500E+01      0.00000E+00      9.18000E-02      6.42600E-03
      2.21200E+01      0.00000E+00      9.07000E-02      6.34900E-03
      2.23900E+01      0.00000E+00      8.01000E-02      5.60700E-03
      2.26600E+01      0.00000E+00      7.31000E-02      5.11700E-03
      2.29300E+01      0.00000E+00      6.85000E-02      4.79500E-03
      2.32000E+01      0.00000E+00      7.02000E-02      4.91400E-03
      2.34700E+01      0.00000E+00      7.12000E-02      4.98400E-03
      2.37500E+01      0.00000E+00      6.10000E-02      4.27000E-03
      2.40200E+01      0.00000E+00      5.35000E-02      3.74500E-03
      2.42900E+01      0.00000E+00      5.85000E-02      4.09500E-03
      2.45600E+01      0.00000E+00      5.00000E-02      3.50000E-03
      2.48300E+01      0.00000E+00      6.14000E-02      4.29800E-03
      2.51000E+01      0.00000E+00      5.39000E-02      3.77300E-03
      2.53700E+01      0.00000E+00      4.72000E-02      3.30400E-03
      2.56400E+01      0.00000E+00      4.53000E-02      3.17100E-03
      2.59100E+01      0.00000E+00      4.19000E-02      2.93300E-03
      2.61800E+01      0.00000E+00      5.50000E-02      3.85000E-03
      2.64600E+01      0.00000E+00      3.64000E-02      2.54800E-03
