# entry-subent-pointer  : F0079-005-0 
# EXFOR reaction        : ['6-C-13', ['T,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 701 
# first author          : P.J.Simmonds 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,482,653,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.43180E+00      2.90000E-01      6.25540E-03      0.00000E+00
      1.46900E+01      2.90000E-01      1.05320E-03      0.00000E+00
      1.79380E+01      2.90000E-01      4.67920E-04      0.00000E+00
      2.10540E+01      2.90000E-01      5.49800E-04      0.00000E+00
      2.70790E+01      2.90000E-01      5.10250E-04      0.00000E+00
      3.02650E+01      2.90000E-01      3.57850E-04      0.00000E+00
      3.33260E+01      2.90000E-01      9.30100E-05      0.00000E+00
      3.63700E+01      2.90000E-01      2.72320E-05      0.00000E+00
      3.94180E+01      2.90000E-01      5.25540E-05      0.00000E+00
      4.53370E+01      2.90000E-01      1.05770E-04      0.00000E+00
      4.84740E+01      2.90000E-01      1.06030E-04      0.00000E+00
      5.13780E+01      2.90000E-01      8.71410E-05      0.00000E+00
      5.45100E+01      2.90000E-01      9.08940E-05      0.00000E+00
      5.73610E+01      2.90000E-01      1.08920E-04      0.00000E+00
      6.28820E+01      2.90000E-01      8.79340E-05      0.00000E+00
      6.60010E+01      2.90000E-01      1.01290E-04      0.00000E+00
      6.89120E+01      2.90000E-01      7.84320E-05      0.00000E+00
      7.15450E+01      2.90000E-01      6.83990E-05      0.00000E+00
      7.44380E+01      2.90000E-01      6.08570E-05      0.00000E+00
