# entry-subent-pointer  : 13588-005-0 
# EXFOR reaction        : ['20-CA-43', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.23e-06 MeV - 9.65e-01 MeV 
# target                : Ca-43 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.C.Moxon 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,553,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13588.x4 
# nds                   : https://nds.iaea.org/EXFOR/13588
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.64650E-01      0.00000E+00      2.08710E+00      9.00720E-02
      9.51620E-01      0.00000E+00      1.80880E+00      8.62520E-02
      9.38860E-01      0.00000E+00      2.31110E+00      9.33700E-02
      9.26350E-01      0.00000E+00      2.65370E+00      9.60930E-02
      9.14080E-01      0.00000E+00      3.18350E+00      1.04740E-01
      9.02060E-01      0.00000E+00      3.69590E+00      1.10380E-01
      8.90280E-01      0.00000E+00      3.77760E+00      1.11240E-01
      8.78720E-01      0.00000E+00      2.80430E+00      9.67840E-02
      8.67390E-01      0.00000E+00      2.14910E+00      8.70640E-02
      8.56270E-01      0.00000E+00      2.25390E+00      8.72260E-02
      8.45370E-01      0.00000E+00      1.75980E+00      7.94960E-02
      8.34680E-01      0.00000E+00      1.19310E+00      7.39610E-02
      8.24180E-01      0.00000E+00      1.64520E+00      7.67540E-02
      8.13890E-01      0.00000E+00      1.13110E+00      7.46890E-02
      8.03780E-01      0.00000E+00      1.30420E+00      7.38890E-02
      7.93870E-01      0.00000E+00      2.02820E+00      8.02240E-02
      7.84130E-01      0.00000E+00      2.06010E+00      8.13520E-02
      7.74580E-01      0.00000E+00      3.08350E+00      9.25860E-02
      7.65190E-01      0.00000E+00      2.08090E+00      7.99380E-02
      7.55980E-01      0.00000E+00      1.34180E+00      7.47700E-02
      7.46930E-01      0.00000E+00      2.14040E+00      8.09820E-02
      7.38040E-01      0.00000E+00      2.17890E+00      8.32650E-02
      7.29310E-01      0.00000E+00      1.14310E+00      7.48310E-02
      7.20740E-01      0.00000E+00      9.99360E-01      7.50140E-02
      7.12320E-01      0.00000E+00      1.25210E+00      7.47590E-02
      7.04040E-01      0.00000E+00      1.40330E+00      7.57500E-02
      6.95900E-01      0.00000E+00      1.56110E+00      7.88970E-02
      6.87910E-01      0.00000E+00      1.85940E+00      7.73640E-02
      6.80050E-01      0.00000E+00      2.17250E+00      7.91930E-02
      6.72330E-01      0.00000E+00      2.08430E+00      8.12710E-02
      6.64740E-01      0.00000E+00      1.61220E+00      7.73510E-02
      6.57270E-01      0.00000E+00      1.61610E+00      8.04200E-02
      6.49940E-01      0.00000E+00      2.17800E+00      8.56340E-02
      6.42720E-01      0.00000E+00      3.24620E+00      9.70970E-02
      6.35620E-01      0.00000E+00      3.41590E+00      1.01580E-01
      6.28640E-01      0.00000E+00      2.20630E+00      8.64080E-02
      6.21770E-01      0.00000E+00      2.97320E+00      9.93360E-02
      6.15020E-01      0.00000E+00      3.85830E+00      1.10850E-01
      6.08380E-01      0.00000E+00      4.92170E+00      1.23590E-01
      6.01840E-01      0.00000E+00      5.04280E+00      1.25760E-01
      5.95410E-01      0.00000E+00      4.66130E+00      1.16760E-01
      5.89080E-01      0.00000E+00      3.59930E+00      9.95590E-02
      5.82850E-01      0.00000E+00      2.30600E+00      8.46260E-02
      5.76720E-01      0.00000E+00      1.55090E+00      7.57390E-02
      5.70680E-01      0.00000E+00      1.19010E+00      7.14300E-02
      5.64740E-01      0.00000E+00      1.03660E+00      7.05300E-02
      5.58890E-01      0.00000E+00      1.06090E+00      6.82220E-02
      5.53130E-01      0.00000E+00      9.34600E-01      6.59510E-02
      5.47460E-01      0.00000E+00      6.76380E-01      6.52750E-02
      5.41880E-01      0.00000E+00      7.66540E-01      6.73780E-02
      5.36380E-01      0.00000E+00      9.75880E-01      6.95130E-02
      5.30970E-01      0.00000E+00      9.90340E-01      6.88000E-02
      5.25640E-01      0.00000E+00      1.35740E+00      7.12130E-02
      5.20380E-01      0.00000E+00      1.65050E+00      6.72580E-02
      5.15210E-01      0.00000E+00      1.82030E+00      7.22500E-02
      5.10110E-01      0.00000E+00      3.31230E+00      8.48100E-02
      5.05090E-01      0.00000E+00      3.76540E+00      9.04440E-02
      5.00140E-01      0.00000E+00      1.41050E+00      6.73610E-02
      4.95270E-01      0.00000E+00      7.12300E-01      6.21120E-02
      4.90460E-01      0.00000E+00      8.68990E-01      6.18110E-02
      4.85720E-01      0.00000E+00      9.54090E-01      5.88280E-02
      4.81060E-01      0.00000E+00      9.35920E-01      5.82720E-02
      4.76460E-01      0.00000E+00      1.14400E+00      6.23590E-02
      4.71920E-01      0.00000E+00      1.26120E+00      6.13240E-02
      4.67450E-01      0.00000E+00      1.40590E+00      5.98740E-02
      4.63050E-01      0.00000E+00      1.33830E+00      5.73220E-02
      4.58700E-01      0.00000E+00      1.44220E+00      5.83830E-02
      4.54420E-01      0.00000E+00      1.72620E+00      5.98700E-02
      4.50190E-01      0.00000E+00      2.14240E+00      6.26480E-02
      4.46030E-01      0.00000E+00      3.15760E+00      7.09190E-02
      4.41920E-01      0.00000E+00      5.03850E+00      9.10600E-02
      4.37870E-01      0.00000E+00      4.74170E+00      8.61080E-02
      4.33870E-01      0.00000E+00      1.66300E+00      5.85840E-02
      4.29930E-01      0.00000E+00      7.66910E-01      5.24370E-02
      4.26040E-01      0.00000E+00      7.80390E-01      5.06090E-02
      4.22210E-01      0.00000E+00      8.39470E-01      4.89460E-02
      4.18420E-01      0.00000E+00      8.95040E-01      5.17650E-02
      4.14690E-01      0.00000E+00      8.97340E-01      5.23490E-02
      4.11000E-01      0.00000E+00      9.28560E-01      5.27860E-02
      4.07370E-01      0.00000E+00      1.06730E+00      5.22540E-02
      4.03780E-01      0.00000E+00      1.08750E+00      5.33490E-02
      4.00240E-01      0.00000E+00      1.17860E+00      5.31270E-02
      3.96750E-01      0.00000E+00      1.29490E+00      5.28730E-02
      3.93300E-01      0.00000E+00      1.35010E+00      5.39780E-02
      3.89900E-01      0.00000E+00      1.47100E+00      5.27020E-02
      3.86540E-01      0.00000E+00      1.63710E+00      5.78460E-02
      3.83230E-01      0.00000E+00      1.56710E+00      5.68650E-02
      3.79950E-01      0.00000E+00      1.68500E+00      5.52170E-02
