# entry-subent-pointer  : E1713-014-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.0900e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04500E+01      0.00000E+00      1.52100E-05      0.00000E+00
      1.30300E+01      0.00000E+00      1.05900E-05      0.00000E+00
      1.57200E+01      0.00000E+00      1.46300E-05      0.00000E+00
      1.83100E+01      0.00000E+00      7.46400E-06      0.00000E+00
      2.09000E+01      0.00000E+00      3.47800E-06      0.00000E+00
      2.33800E+01      0.00000E+00      2.26900E-06      0.00000E+00
      2.59700E+01      0.00000E+00      2.15400E-06      0.00000E+00
      3.11400E+01      0.00000E+00      4.50500E-06      0.00000E+00
      3.37300E+01      0.00000E+00      4.16900E-06      0.00000E+00
      3.64200E+01      0.00000E+00      1.82100E-06      0.00000E+00
      3.90000E+01      0.00000E+00      8.16100E-07      0.00000E+00
      4.15900E+01      0.00000E+00      9.16900E-07      0.00000E+00
      4.39800E+01      0.00000E+00      9.05100E-07      0.00000E+00
      4.65700E+01      0.00000E+00      1.08500E-06      0.00000E+00
      4.91500E+01      0.00000E+00      1.31700E-06      0.00000E+00
      5.17400E+01      0.00000E+00      7.74900E-07      0.00000E+00
