# entry-subent-pointer  : E1193--02-6-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.98e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62100E+01      0.00000E+00      3.36000E-05      1.53400E-05
      2.04600E+01      0.00000E+00      6.34000E-05      1.35600E-05
      2.47000E+01      0.00000E+00      1.19600E-04      1.29200E-05
      2.85400E+01      0.00000E+00      1.55000E-04      1.28800E-05
      3.24100E+01      0.00000E+00      1.30300E-04      1.57300E-05
      3.65300E+01      0.00000E+00      1.19400E-04      1.58800E-05
      4.08400E+01      0.00000E+00      1.12700E-04      1.49800E-05
      4.46300E+01      0.00000E+00      8.37200E-05      7.99200E-06
      4.88000E+01      0.00000E+00      7.27900E-05      1.16200E-05
      5.28800E+01      0.00000E+00      3.66200E-05      5.36700E-06
      5.70700E+01      0.00000E+00      2.77700E-05      3.70900E-06
