# entry-subent-pointer  : O0697-002-1 
# EXFOR reaction        : ['72-HF-178', ['P,EL'], '72-HF-178,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Hf-178 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10700E+01      0.00000E+00      1.43300E+01      7.00000E-02
      1.20700E+01      0.00000E+00      8.78100E+00      3.70000E-02
      1.30800E+01      0.00000E+00      5.20600E+00      2.60000E-02
      1.40800E+01      0.00000E+00      2.66100E+00      1.10000E-02
      1.50900E+01      0.00000E+00      1.38500E+00      9.00000E-03
      1.61000E+01      0.00000E+00      6.23900E-01      4.40000E-03
      1.71000E+01      0.00000E+00      4.07200E-01      3.20000E-03
      1.81100E+01      0.00000E+00      4.08900E-01      2.50000E-03
      1.91100E+01      0.00000E+00      5.19900E-01      3.10000E-03
      2.01200E+01      0.00000E+00      6.52000E-01      3.00000E-03
      2.11200E+01      0.00000E+00      7.18900E-01      2.40000E-03
      2.21300E+01      0.00000E+00      7.33600E-01      3.20000E-03
      2.31400E+01      0.00000E+00      6.84900E-01      2.40000E-03
      2.41400E+01      0.00000E+00      5.67100E-01      2.30000E-03
      2.51500E+01      0.00000E+00      4.66900E-01      1.60000E-03
      2.61500E+01      0.00000E+00      3.19200E-01      1.50000E-03
      2.71600E+01      0.00000E+00      2.18100E-01      1.10000E-03
      2.81600E+01      0.00000E+00      1.18600E-01      8.00000E-04
      2.91700E+01      0.00000E+00      6.22300E-02      6.50000E-04
      3.01700E+01      0.00000E+00      2.50200E-02      3.00000E-04
      3.11800E+01      0.00000E+00      1.45500E-02      2.10000E-04
      3.21800E+01      0.00000E+00      2.05900E-02      2.30000E-04
      3.31900E+01      0.00000E+00      3.45700E-02      2.70000E-04
      3.41900E+01      0.00000E+00      5.22100E-02      3.00000E-04
      3.52000E+01      0.00000E+00      6.47500E-02      3.70000E-04
      3.62000E+01      0.00000E+00      6.91400E-02      2.10000E-04
      3.82100E+01      0.00000E+00      6.33000E-02      1.60000E-04
      4.02200E+01      0.00000E+00      4.36000E-02      1.20000E-04
      4.22300E+01      0.00000E+00      2.03700E-02      9.00000E-05
      4.42400E+01      0.00000E+00      8.27100E-03      5.80000E-05
      4.52400E+01      0.00000E+00      5.12000E-03      7.60000E-05
      4.62500E+01      0.00000E+00      4.69900E-03      3.50000E-05
      4.72500E+01      0.00000E+00      5.41900E-03      7.10000E-05
      4.82600E+01      0.00000E+00      6.94600E-03      4.80000E-05
      5.02700E+01      0.00000E+00      9.59600E-03      5.10000E-05
      5.22700E+01      0.00000E+00      9.66200E-03      4.70000E-05
      5.42800E+01      0.00000E+00      7.60000E-03      3.80000E-05
      5.62900E+01      0.00000E+00      4.72800E-03      2.70000E-05
      5.82900E+01      0.00000E+00      2.43900E-03      2.00000E-05
      6.03000E+01      0.00000E+00      1.46000E-03      1.40000E-05
      6.23100E+01      0.00000E+00      1.39300E-03      1.40000E-05
      6.43100E+01      0.00000E+00      1.66200E-03      1.60000E-05
      6.63200E+01      0.00000E+00      1.78500E-03      1.60000E-05
      6.83200E+01      0.00000E+00      1.54600E-03      1.20000E-05
      7.03300E+01      0.00000E+00      1.13500E-03      1.00000E-05
