# entry-subent-pointer  : 30288-004-0 
# EXFOR reaction        : ['20-CA-40', ['N,G'], '20-CA-41,,SIG,,AV'] 
# incident energy       : 3.75e-03 MeV - 1.75e-01 MeV 
# target                : Ca-40 
# product               : Ca-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.J.Allen 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (C,75WASH,1,360,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30288.x4 
# nds                   : https://nds.iaea.org/EXFOR/30288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E-03      0.00000E+00      1.20000E-03      0.00000E+00
      7.50000E-03      0.00000E+00      1.70000E-03      0.00000E+00
      1.50000E-02      0.00000E+00      1.44000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      1.28000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      3.60000E-03      0.00000E+00
      4.50000E-02      0.00000E+00      9.60000E-03      0.00000E+00
      5.50000E-02      0.00000E+00      3.30000E-03      0.00000E+00
      6.50000E-02      0.00000E+00      1.20000E-03      0.00000E+00
      7.50000E-02      0.00000E+00      0.00000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      4.10000E-03      0.00000E+00
      9.50000E-02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      3.70000E-03      0.00000E+00
      1.75000E-01      0.00000E+00      5.40000E-03      0.00000E+00
