# entry-subent-pointer  : 14238-003-0 
# EXFOR reaction        : ['20-CA-40', ['N,G'], '20-CA-41,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Ca-40 
# product               : Ca-41 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.Dillmann 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,79,065805,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14238.x4 
# nds                   : https://nds.iaea.org/EXFOR/14238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      5.00000E-04      1.19600E-02      7.50000E-04
      1.00000E-02      5.00000E-04      1.14900E-02      7.20000E-04
      1.50000E-02      5.00000E-04      9.23000E-03      5.80000E-04
      2.00000E-02      5.00000E-04      7.56000E-03      4.00000E-04
      2.50000E-02      5.00000E-04      6.46000E-03      4.10000E-04
      3.00000E-02      5.00000E-04      5.73000E-03      3.60000E-04
      4.00000E-02      5.00000E-04      4.93000E-03      3.10000E-04
      5.00000E-02      5.00000E-04      4.53000E-03      2.80000E-04
      6.00000E-02      5.00000E-04      4.28000E-03      2.70000E-04
      8.00000E-02      5.00000E-04      3.91000E-03      2.50000E-04
      1.00000E-01      5.00000E-04      3.59000E-03      2.30000E-04
