# entry-subent-pointer  : 10113-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 4.34e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01900E+01      0.00000E+00      1.65929E+00      0.00000E+00
      1.78000E+01      0.00000E+00      1.54469E+00      0.00000E+00
      1.78100E+01      0.00000E+00      1.41506E+00      0.00000E+00
      2.54200E+01      0.00000E+00      1.14957E+00      0.00000E+00
      2.54200E+01      0.00000E+00      1.10450E+00      0.00000E+00
      2.54200E+01      0.00000E+00      9.89670E-01      0.00000E+00
      3.30300E+01      0.00000E+00      6.19460E-01      0.00000E+00
      3.30300E+01      0.00000E+00      8.37530E-01      0.00000E+00
      4.06300E+01      0.00000E+00      3.29920E-01      0.00000E+00
      4.82200E+01      0.00000E+00      1.69020E-01      0.00000E+00
      4.82400E+01      0.00000E+00      1.84690E-01      0.00000E+00
      5.58000E+01      0.00000E+00      7.60100E-02      0.00000E+00
      5.58100E+01      0.00000E+00      6.08600E-02      0.00000E+00
      6.33700E+01      0.00000E+00      2.71300E-02      0.00000E+00
      6.33700E+01      0.00000E+00      2.61400E-02      0.00000E+00
      7.09200E+01      0.00000E+00      1.99200E-02      0.00000E+00
      7.84600E+01      0.00000E+00      2.75500E-02      0.00000E+00
      8.59800E+01      0.00000E+00      4.21800E-02      0.00000E+00
      9.59800E+01      0.00000E+00      5.96700E-02      0.00000E+00
      1.03460E+02      0.00000E+00      6.24200E-02      0.00000E+00
      1.10920E+02      0.00000E+00      5.72100E-02      0.00000E+00
      1.22340E+02      0.00000E+00      4.62500E-02      0.00000E+00
      1.29760E+02      0.00000E+00      3.57400E-02      0.00000E+00
      1.37180E+02      0.00000E+00      2.44300E-02      0.00000E+00
