# entry-subent-pointer  : 23738-002-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 7.7500e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (C,94CRETE,,109,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23738.x4 
# nds                   : https://nds.iaea.org/EXFOR/23738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.56500E+00      1.03000E-01
      2.24000E+01      0.00000E+00      1.50500E+00      2.41700E-01
      2.86000E+01      0.00000E+00      9.80700E-01      8.22200E-02
      3.27000E+01      0.00000E+00      7.11400E-01      1.20100E-01
      3.57000E+01      0.00000E+00      4.59200E-01      3.85000E-02
      3.88000E+01      0.00000E+00      3.56500E-01      5.14000E-02
      4.29000E+01      0.00000E+00      2.17100E-01      2.20300E-02
      4.69000E+01      0.00000E+00      1.08800E-01      1.74800E-02
      4.98000E+01      0.00000E+00      6.56000E-02      4.91200E-03
      5.37000E+01      0.00000E+00      2.60300E-02      4.81000E-03
      5.67000E+01      0.00000E+00      1.33000E-02      1.23300E-03
      5.88000E+01      0.00000E+00      9.46400E-03      1.52000E-03
      6.18000E+01      0.00000E+00      8.25900E-03      1.25900E-03
      6.40000E+01      0.00000E+00      1.04300E-02      1.67600E-03
      6.60000E+01      0.00000E+00      1.08500E-02      1.83000E-03
      6.99000E+01      0.00000E+00      1.64800E-02      2.64700E-03
      7.30000E+01      0.00000E+00      2.04100E-02      3.44500E-03
      7.62000E+01      0.00000E+00      2.22800E-02      1.66800E-03
      8.00000E+01      0.00000E+00      2.57800E-02      3.93000E-03
      8.30000E+01      0.00000E+00      2.57800E-02      2.39000E-03
      8.70000E+01      0.00000E+00      2.48000E-02      3.78000E-03
      9.00000E+01      0.00000E+00      2.22800E-02      2.06500E-03
      9.31000E+01      0.00000E+00      2.22800E-02      3.39600E-03
      9.71000E+01      0.00000E+00      2.00200E-02      1.31800E-03
      1.00000E+02      0.00000E+00      1.64800E-02      3.17500E-03
      1.03900E+02      0.00000E+00      1.42400E-02      2.17100E-03
      1.08000E+02      0.00000E+00      1.05300E-02      1.77800E-03
      1.10900E+02      0.00000E+00      8.02100E-03      8.14100E-04
      1.14900E+02      0.00000E+00      6.28900E-03      1.06200E-03
      1.17800E+02      0.00000E+00      5.07700E-03      8.56900E-04
      1.20800E+02      0.00000E+00      3.75500E-03      6.03300E-04
      1.24900E+02      0.00000E+00      2.54500E-03      4.70200E-04
