# entry-subent-pointer  : 11511--01-1-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37900E-01      0.00000E+00      6.88800E-01              NAN
      8.61600E-01      0.00000E+00      3.88300E-01              NAN
      7.59300E-01      0.00000E+00      2.38500E-01              NAN
      6.33400E-01      0.00000E+00      1.22400E-01              NAN
      4.87900E-01      0.00000E+00      6.02000E-02              NAN
      3.27200E-01      0.00000E+00      2.92000E-02              NAN
      1.58200E-01      0.00000E+00      2.56000E-02              NAN
     -1.57000E-02      0.00000E+00      3.88000E-02              NAN
     -1.89100E-01      0.00000E+00      5.94000E-02              NAN
     -3.56700E-01      0.00000E+00      7.74000E-02              NAN
     -5.12000E-01      0.00000E+00      7.13000E-02              NAN
     -6.52100E-01      0.00000E+00      4.19000E-02              NAN
     -7.72700E-01      0.00000E+00      3.74000E-02              NAN
