# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 1.43e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      8.18500E-01      1.22775E-01
      2.76000E+01      0.00000E+00      6.58300E-01      1.16387E-01
      4.28000E+01      0.00000E+00      4.27900E-01      6.00772E-02
      4.32000E+01      0.00000E+00      4.57500E-01      6.42330E-02
      5.81000E+01      0.00000E+00      2.49400E-01      3.49160E-02
      5.85000E+01      0.00000E+00      2.75500E-01      3.74129E-02
      7.31000E+01      0.00000E+00      1.36500E-01      1.77996E-02
      7.32000E+01      0.00000E+00      1.49300E-01      2.09617E-02
      9.22000E+01      0.00000E+00      9.64700E-02      8.86752E-03
      9.22000E+01      0.00000E+00      9.74700E-02      1.21935E-02
      1.07500E+02      0.00000E+00      1.29500E-01      1.87905E-02
      1.07600E+02      0.00000E+00      1.15100E-01      1.61600E-02
      1.22200E+02      0.00000E+00      1.82800E-01      2.65243E-02
      1.22500E+02      0.00000E+00      1.63400E-01      2.29414E-02
      1.47500E+02      0.00000E+00      3.16500E-01      4.59241E-02
      1.47600E+02      0.00000E+00      2.72800E-01      3.95833E-02
