# entry-subent-pointer  : 20019-132-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      1.04000E-01      5.20000E-03
     -8.70000E-01      0.00000E+00      8.10000E-02      4.05000E-03
     -7.73000E-01      0.00000E+00      7.50000E-02      3.75000E-03
     -6.53000E-01      0.00000E+00      7.80000E-02      3.90000E-03
     -5.13000E-01      0.00000E+00      9.00000E-02      4.50000E-03
     -3.59000E-01      0.00000E+00      8.90000E-02      4.45000E-03
     -1.90000E-01      0.00000E+00      8.50000E-02      4.25000E-03
     -1.80000E-02      0.00000E+00      6.50000E-02      3.25000E-03
      1.57000E-01      0.00000E+00      4.50000E-02      2.25000E-03
      3.27000E-01      0.00000E+00      4.50000E-02      2.25000E-03
      4.87000E-01      0.00000E+00      8.30000E-02      4.15000E-03
      6.33000E-01      0.00000E+00      1.74000E-01      8.70000E-03
      7.59000E-01      0.00000E+00      3.68000E-01      1.84000E-02
      8.62000E-01      0.00000E+00      6.63000E-01      3.31500E-02
      9.38000E-01      0.00000E+00      9.53000E-01      4.76500E-02
