# entry-subent-pointer  : 20304--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.26e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.72700E-01      0.00000E+00      6.37000E-02      7.00000E-04
     -6.53400E-01      0.00000E+00      7.24000E-02      7.00000E-04
     -5.13500E-01      0.00000E+00      8.72000E-02      8.00000E-04
     -3.56700E-01      0.00000E+00      9.60000E-02      7.00000E-04
     -1.90800E-01      0.00000E+00      9.04000E-02      7.00000E-04
     -1.75000E-02      0.00000E+00      6.37000E-02      6.00000E-04
      1.56400E-01      0.00000E+00      4.60000E-02      5.00000E-04
      3.25600E-01      0.00000E+00      3.21000E-02      2.90000E-03
      4.86300E-01      0.00000E+00      6.91000E-02      2.60000E-03
      6.32000E-01      0.00000E+00      1.77000E-01      4.40000E-03
      7.59300E-01      0.00000E+00      3.73000E-01      1.66000E-02
      8.61600E-01      0.00000E+00      6.42000E-01      2.63000E-02
