# entry-subent-pointer  : 10593--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      1.15300E+00      2.30600E-01
      2.03000E+01      0.00000E+00      8.99000E-01      1.34850E-01
      2.32000E+01      0.00000E+00      1.03000E+00      2.06000E-01
      2.62000E+01      0.00000E+00      7.93000E-01      9.51600E-02
      2.72000E+01      0.00000E+00      8.20000E-01      1.23000E-01
      3.02000E+01      0.00000E+00      5.96000E-01      5.96000E-02
      3.31000E+01      0.00000E+00      6.52000E-01      9.78000E-02
      3.61000E+01      0.00000E+00      5.10000E-01      4.59000E-02
      4.26000E+01      0.00000E+00      3.41000E-01      4.43300E-02
      4.56000E+01      0.00000E+00      2.55000E-01      2.04000E-02
      4.86000E+01      0.00000E+00      2.20000E-01      2.64000E-02
      5.80000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      6.10000E+01      0.00000E+00      7.20000E-02      5.76000E-03
      6.40000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      6.70000E+01      0.00000E+00      4.80000E-02      4.32000E-03
      7.35000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      7.65000E+01      0.00000E+00      3.20000E-02      2.56000E-03
      7.95000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      8.25000E+01      0.00000E+00      4.20000E-02      3.36000E-03
      8.90000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      9.20000E+01      0.00000E+00      6.80000E-02      6.12000E-03
      9.50000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      9.80000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      1.04500E+02      0.00000E+00      8.50000E-02      8.50000E-03
      1.07500E+02      0.00000E+00      8.30000E-02      8.30000E-03
      1.10500E+02      0.00000E+00      9.50000E-02      9.50000E-03
      1.13500E+02      0.00000E+00      8.80000E-02      1.05600E-02
      1.19900E+02      0.00000E+00      8.30000E-02      8.30000E-03
      1.22900E+02      0.00000E+00      6.60000E-02      7.92000E-03
      1.25900E+02      0.00000E+00      7.30000E-02      7.30000E-03
      1.28900E+02      0.00000E+00      5.80000E-02      8.12000E-03
      1.35400E+02      0.00000E+00      5.50000E-02      5.50000E-03
      1.38400E+02      0.00000E+00      4.60000E-02      6.90000E-03
      1.41400E+02      0.00000E+00      4.90000E-02      4.90000E-03
      1.44400E+02      0.00000E+00      4.20000E-02      6.30000E-03
      1.45300E+02      0.00000E+00      4.60000E-02      4.60000E-03
      1.48300E+02      0.00000E+00      4.50000E-02      6.75000E-03
      1.51300E+02      0.00000E+00      4.40000E-02      4.40000E-03
      1.54300E+02      0.00000E+00      4.20000E-02      6.30000E-03
